rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ゴールドハンター	牡6	56.0		左海誠二	1:38.4		7-6-8-5	39.1	6.9	2	481	-4		林正人		居城寿与	80.0
2	2	2		ジーガープリンス	牡6	56.0		森泰斗	1:38.6	1.0	2-2-2-1	39.9	2.0	1	513	-4		石井勝男		（有）ジーガー	28.0
3	3	3		リコーアペルタ	牝8	54.0		藤本現暉	1:39.0	2.0	4-4-4-3	40.0	10.2	5	463	2		久保秀男		土橋正雄	16.0
4	8	12		コスモタウルス	牡7	56.0		藤江渉	1:39.1	3/4	3-3-3-4	40.3	28.0	8	446	0		酒井一則		小林裕典	12.0
5	5	5		マコトテラメエリタ	牡6	56.0		伊藤裕人	1:39.4	1.1/2	12-11-12-11	39.3	15.9	7	494	0		福島秀夫		（有）下屋敷牧場	8.4
6	1	1		マイネルドゥーナ	牡5	56.0		見越彬央	1:39.4	アタマ	1-1-1-2	40.7	7.3	4	506	-2		酒井一則		牧野晋悟	
7	8	11		サンダルース	牝5	54.0		山本聡哉	1:39.4	ハナ	5-5-6-7	40.3	14.3	6	446	5		工藤伸輔		（株）アプエンテ	
8	6	7		グランフルール	牝5	54.0		高橋哲也	1:39.6	3/4	6-7-9-10	40.2	91.9	12	484	-5		稲葉道行		金井順一	
9	5	6		キシュウマイウェイ	牝7	54.0		酒井忍	1:39.6	アタマ	11-12-10-8	39.8	49.7	10	448	3		牛房栄吉		小橋亮太	
10	7	10		シャインジーク	牝5	54.0		内田利雄	1:39.6	アタマ	8-8-5-6	40.5	76.7	11	503	5		藤原智行		柴田茂樹	
11	6	8		インナーブル	牡8	55.0		福原杏	1:39.8	3/4	10-10-7-9	40.4	6.9	3	499	5		内野健二		長橋秀雄	
12	7	9		セイウンキラビヤカ	牝6	54.0		山崎真	1:40.6	4.0	9-9-11-12	40.8	43.0	9	489	-9		柘榴浩樹		冨田藤男	
