日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/28	晴	11	10	6	6	7.8	4	2	56.0	稍	1:27.8	0.4	6-6-3-3	0.0-38.8	38.6	水沢	202236032811	スプリント特別(OP)	movie.html?race_id=202236032811	a01e8	坂口裕一	ダ	1400	488	-1	42.0
2022/03/14	曇	10	11	7	9	9.8	3	2	56.0	不	1:27.0	1.1	2-2-2-2	0.0-38.0	38.9	水沢	202236031410	スプリント特別(OP)	movie.html?race_id=202236031410	a01e8	坂口裕一	ダ	1400	489	-1	42.0
2021/12/30	曇	10	11	7	9	8.0	3	6	57.0	不	1:22.6	0.9	8-6-5-7	0.0-39.8	40.0	水沢	202136123010	スプリント特別(OP)	movie.html?race_id=202136123010	05183	南郷家全	ダ	1300	490	3	0.0
2021/12/21		11	0	3	3				57.0							水沢	202136122111	スプリント特別(OP)	movie.html?race_id=202136122111	a01e8	坂口裕一	ダ	1400	計不		0.0
2021/11/22	雨	12	0	6	6				57.0	不						盛岡	202135112212	スプリント特別(OP)	movie.html?race_id=202135112212	05183	南郷家全	ダ	1000	494	7	0.0
2021/11/07	晴	10	12	3	3	26.6	5	6	57.0	稍	1:14.4	2.5	6-6	0.0-37.0	38.0	盛岡	202135110710	絆C(G)	movie.html?race_id=202135110710	a01e8	坂口裕一	ダ	1200	487	3	0.0
2021/10/25	晴	12	12	8	11	7.0	5	3	57.0	稍	1:13.0	0.7	3-4	0.0-37.4	37.8	盛岡	202135102512	スプリント特別(OP)	movie.html?race_id=202135102512	05183	南郷家全	ダ	1200	484	-3	20.0
2021/09/27	晴	12	12	2	2	5.2	3	1	56.0	良	1:00.1	-0.2	4-3	0.0-36.2	35.6	盛岡	202135092712	スプリント特別(OP)	movie.html?race_id=202135092712	05183	南郷家全	ダ	1000	487	0	100.0
2021/08/31	曇	11	8	6	6	14.9	5	6	56.0	稍	1:40.6	0.7	1-1	0.0-38.9	39.6	盛岡	202135083111	すずらん賞(OP)	movie.html?race_id=202135083111	a01e8	坂口裕一	ダ	1600	487	1	0.0
2021/08/09	曇	10	14	5	7	402.3	13	6	54.0	良	1:13.7	2.6	8-8	0.0-36.8	38.0	盛岡	202135080910	クラスターC(G3)	movie.html?race_id=202135080910	a01e8	坂口裕一	ダ	1200	486	3	0.0
2021/07/18	晴	11	12	2	2	19.5	6	5	57.0	良	1:14.0	1.6	7-8	0.0-37.8	37.9	盛岡	202135071811	岩鷲賞(G)	movie.html?race_id=202135071811	a01e8	坂口裕一	ダ	1200	483	-1	15.0
2021/07/04	小雨	11	12	5	5	12.6	4	4	56.0	良	1:29.2	1.0	10-10	0.0-40.3	39.4	盛岡	202135070411	栗駒賞(G)	movie.html?race_id=202135070411	a01e8	坂口裕一	ダ	1400	484	-4	25.0
2021/06/21	曇	12	11	4	4	7.0	4	9	56.0	良	1:44.8	1.2	2-2-2-5	0.0-39.8	40.9	水沢	202136062112	水無月特別	movie.html?race_id=202136062112	05183	南郷家全	ダ	1600	488	0	0.0
2021/05/09	晴	11	10	3	3	38.1	7	8	57.0	良	1:44.5	2.5	1-1-5-7	0.0-38.5	41.0	水沢	202136050911	シアンモア記念(G)	movie.html?race_id=202136050911	05183	南郷家全	ダ	1600	488	1	0.0
2021/04/26	晴	12	8	1	1	2.2	2	1	56.0	良	1:29.6	-0.6	4-4-4-4	0.0-39.8	39.2	水沢	202136042612	スプリント特別(OP)	movie.html?race_id=202136042612	a01e8	坂口裕一	ダ	1400	487	-3	100.0
2021/04/11	晴	10	11	7	9	4.7	3	1	56.0	良	1:44.3	-0.8	1-1-1-1	0.0-40.2	40.2	水沢	202136041110	陽春特別	movie.html?race_id=202136041110	05183	南郷家全	ダ	1600	490	5	90.0
2021/03/18	晴	11	14	8	14	252.9	14	11	57.0	良	1:56.7	2.1	8-10-12-12	35.7-40.2	40.5	船橋	202143031811	早春賞	movie.html?race_id=202143031811	05001	内田利雄	ダ	1800	485	3	0.0
2021/02/24	晴	11	12	8	12	78.3	9	12	57.0	良	1:31.9	4.0	3-3-3-8	35.3-40.0	42.7	浦和	202142022411	向春特別	movie.html?race_id=202142022411	05399	和田譲治	ダ	1400	482	-7	0.0
2021/02/12	曇	11	11	8	11	119.5	10	10	57.5	良	1:15.2	1.3	8-7-9	35.4-38.5	39.0	船橋	202143021211	ヤドリギスプリント	movie.html?race_id=202143021211	05001	内田利雄	ダ	1200	489	8	0.0
2021/01/29	晴	10	10	4	4	34.0	8	8	57.0	重	0:55.0	1.5	7-8	28.6-36.5	36.8	川崎	202145012910	唯我独尊賞	movie.html?race_id=202145012910	05286	服部茂史	ダ	900	481	-2	0.0
2020/12/25	晴	9	11	6	7	133.0	10	7	57.0	良	1:13.9	1.4	3-3	34.6-37.9	38.7	大井	202044122509	メリークリスマス賞競	movie.html?race_id=202044122509	05286	服部茂史	ダ	1200	483	-11	0.0
2020/11/22	小雨	11	12	8	12	13.5	5	11	56.0	重	1:14.0	2.5	3-6	0.0-37.0	39.2	盛岡	202035112211	スプリント特別(OP)	movie.html?race_id=202035112211	a01e8	坂口裕一	ダ	1200	494	7	0.0
2020/11/07	晴	10	9	1	1	2.0	1	2	56.0	稍	0:58.6	0.4	1-1	0.0-35.0	35.4	盛岡	202035110710	スプリント特別(OP)	movie.html?race_id=202035110710	05577	岩本怜	ダ	1000	487	-7	23.8
2020/10/26	曇	12	10	6	6	5.2	3	2	56.0	重	1:23.8	0.4	2-1	0.0-36.8	37.1	盛岡	202035102612	スプリント特別(OP)	movie.html?race_id=202035102612	05577	岩本怜	ダ	1400	494	20	23.8
2020/09/22	曇	11	10	8	9	403.7	8	7	54.0	良	1:29.1	2.4	7-7-7-7	34.6-39.3	40.6	浦和	202042092211	テレ玉杯オーバルスプ(G3)	movie.html?race_id=202042092211	05001	内田利雄	ダ	1400	474	-20	0.0
2020/08/10	曇	10	13	5	6	397.9	10	8	54.0	良	1:10.2	1.7	5-7	0.0-34.8	35.8	盛岡	202035081010	クラスターC(G3)	movie.html?race_id=202035081010	05001	内田利雄	ダ	1200	494	8	0.0
2020/07/22	曇	11	14	1	1	272.9	14	8	56.0	稍	0:59.6	1.1	10-10	33.3-36.4	35.8	船橋	202043072211	習志野きらっとスプリ(G)	movie.html?race_id=202043072211	05001	内田利雄	ダ	1000	486	0	0.0
2020/06/22	曇	12	6	6	6	4.5	3	6	56.0	良	1:23.7	2.1	3-2-3-5	0.0-40.0	41.7	水沢	202036062212	スプリント特別(OP)	movie.html?race_id=202036062212	05490	山本政聡	ダ	1300	486	-2	0.0
2020/06/04	曇	11	14	8	14	342.9	12	7	56.0	良	1:14.4	1.6	4-4	0.0-38.0	39.0	門別	202030060411	北海道スプリントカッ(G3)	movie.html?race_id=202030060411	05492	阿部龍	ダ	1200	488	3	0.0
2020/05/10	曇	11	12	8	12	22.7	5	10	57.0	良	1:47.2	4.2	1-1-1-5	0.0-40.2	44.4	水沢	202036051011	シアンモア記念(G)	movie.html?race_id=202036051011	05183	南郷家全	ダ	1600	485	8	0.0
2020/04/12	晴	11	12	3	3	14.6	5	2	56.0	良	1:43.7	1.4	1-1-1-2	0.0-39.1	40.5	水沢	202036041211	赤松杯(G)	movie.html?race_id=202036041211	05183	南郷家全	ダ	1600	477	-8	70.0
2020/03/29	晴	11	11	1	1	3.4	1	2	56.0	稍	1:30.1	0.1	3-3-3-2	0.0-40.2	39.7	水沢	202036032911	スプリント特別(OP)	movie.html?race_id=202036032911	a01e8	坂口裕一	ダ	1400	485	11	23.8
2020/02/20	曇	10	9	8	9	11.2	4	4	55.0	良	1:27.6	0.5	2-2-2	0.0-38.3	38.6	笠松	202047022010	東海クラウン(OP)	movie.html?race_id=202047022010	05226	高木健	ダ	1400	474	1	9.1
2020/02/02	晴	6	12	6	8	37.9	7	5	57.0	重	1:24.8	0.9	8-9-10-8	0.0-39.2	39.2	高知	202054020206	黒潮スプリンターズカ(G)	movie.html?race_id=202054020206	05558	渡辺竜也	ダ	1300	473	-1	40.0
2020/01/09	晴	10	10	8	9	14.8	5	2	57.0	良	1:27.1	0.6	7-5-6	0.0-38.6	38.4	笠松	202047010910	白銀争覇(G)	movie.html?race_id=202047010910	05053	丸野勝虎	ダ	1400	474	-4	50.0
2019/12/31	晴	10	10	6	6	24.2	5	7	55.0	稍	2:03.6	1.3	2-2-1-3	0.0-40.3	41.5	笠松	201947123110	東海ゴールドC(G)	movie.html?race_id=201947123110	05582	水野翔	ダ	1900	478	11	0.0
2019/11/16	曇	10	12	1	1	3.6	2	3	56.0	稍	1:24.8	0.1	2-1	0.0-38.5	38.6	盛岡	201935111610	スプリント特別(OP)	movie.html?race_id=201935111610	05294	村上忍	ダ	1400	467	-1	11.9
2019/11/04	晴	11	12	6	8	3.1	2	5	56.0	良	1:55.5	1.8	3-3-3-1	0.0-39.0	40.6	盛岡	201935110411	霜月特別	movie.html?race_id=201935110411	05577	岩本怜	ダ	1800	468	-3	4.2
2019/10/05	曇	9	11	2	2	2.6	2	6	57.0	稍	1:00.1	0.6	9-7	0.0-36.2	35.2	盛岡	201935100509	ハーベストC(OP)	movie.html?race_id=201935100509	05577	岩本怜	芝	1000	471	-10	0.0
2019/09/23	小雨	12	11	6	6	2.1	1	1	56.0	重	1:37.9	-0.4	1-1	0.0-36.6	36.6	盛岡	201935092312	秋分特別	movie.html?race_id=201935092312	05294	村上忍	ダ	1600	481	7	85.0
2019/08/24	曇	10	17	3	6	47.8	11	11	57.0	良	0:56.2	1.0	12	32.4-33.1	33.4	新潟	201904020910	稲妻S(3勝クラス)	201904020910	00733	吉田豊	芝	1000	474	8	0.0
2019/08/03	晴	11	15	5	8	75.0	11	13	53.0	良	1:11.6	1.0	2-2	34.3-36.3	37.1	新潟	201904020311	越後S(3勝クラス)	201904020311	00733	吉田豊	ダ	1200	466	-6	0.0
2019/04/21	晴	10	16	2	3	45.0	13	14	53.0	良	1:25.8	1.1	1-1	35.4-36.9	38.0	東京	201905020210	鎌倉S(1600万下)	201905020210	00689	江田照男	ダ	1400	472	12	0.0
2019/03/16	晴	10	15	2	2	53.6	11	12	57.0	稍	1:11.9	1.5	15-14	34.7-35.7	35.4	阪神	201909010710	なにわS(1600万下)	201909010710	01019	秋山真一	ダ	1200	460	-24	0.0
2018/11/24	晴	10	16	7	14	28.8	8	13	53.0	良	1:25.6	1.1	3-3	35.9-36.5	37.3	東京	201805050710	銀嶺S(1600万下)	201805050710	00689	江田照男	ダ	1400	484	22	0.0
2018/11/03	晴	10	16	1	2	39.4	9	5	53.0	良	1:23.8	0.3	4-3	34.9-36.6	36.6	京都	201808050110	貴船S(1600万下)	201808050110	00732	幸英明	ダ	1400	462	-16	182.0
2018/08/19	晴	11	13	6	8	14.5	5	2	49.0	良	1:11.0	0.3	2-2	34.4-36.3	36.3	新潟	201804020811	NST賞(OP)	201804020811	00689	江田照男	ダ	1200	478	4	888.0
2018/08/04	晴	11	15	6	10	34.1	8	3	52.0	良	1:11.4	0.5	5-6	34.0-36.9	36.8	新潟	201804020311	越後S(1600万下)	201804020311	00689	江田照男	ダ	1200	474	6	464.8
2018/04/22	晴	10	16	6	12	252.9	15	3	52.0	良	1:24.8	0.2	2-2	35.9-36.6	36.7	東京	201805020210	鎌倉S(1600万下)	201805020210	01085	松岡正海	ダ	1400	468	-4	465.0
2017/10/21	雨	10	16	6	11	117.1	14	15	52.0	不	1:38.8	3.6	4-6	33.6-37.8	41.0	東京	201705040610	秋嶺S(1600万下)	201705040610	00641	柴田善臣	ダ	1600	472	4	0.0
2017/09/23	曇	11	16	6	11	157.3	13	12	57.0	良	1:24.9	1.4	13-12	34.9-36.8	36.8	阪神	201709040611	大阪スポーツ杯(1600万下)	201709040611	01154	松若風馬	ダ	1400	468	-18	0.0
2017/06/17	晴	10	13	4	5	95.4	12	11	53.0	良	1:08.5	1.4	5-8	33.1-34.0	34.7	阪神	201709030510	水無月S(1600万下)	201709030510	01160	荻野極	芝	1200	486	-2	0.0
2017/05/21	晴	11	16	8	15	25.7	11	13	50.0	良	0:55.4	1.1	5	32.6-32.1	32.9	新潟	201704010811	韋駄天S(OP)	201704010811	01163	坂井瑠星	芝	1000	488	10	0.0
2017/04/16	晴	10	16	7	13	25.7	8	15	54.0	良	1:13.0	2.1	3-4	34.2-36.7	38.2	阪神	201709020810	陽春S(1600万下)	201709020810	01160	荻野極	ダ	1200	478	-2	0.0
2017/03/25	晴	10	14	1	1	29.8	10	7	57.0	良	1:11.1	0.5	3-3	33.7-36.9	36.7	中山	201706030110	春風S(1600万下)	201706030110	01025	勝浦正樹	ダ	1200	480	-8	0.0
2017/02/26	晴	10	15	6	11	11.1	5	9	57.0	良	1:11.7	0.6	2-4	33.4-37.7	38.0	中山	201706020210	ブラッドストーンS(1600万下)	201706020210	01025	勝浦正樹	ダ	1200	488	0	0.0
2017/02/11	晴	10	16	4	8	193.0	16	10	54.0	良	1:25.1	1.4	4-4	34.8-36.9	37.6	東京	201705010510	銀蹄S(1600万下)	201705010510	01025	勝浦正樹	ダ	1400	488	6	0.0
2016/11/26	晴	10	16	2	3	75.7	12	15	57.0	重	1:24.5	1.9	7-8	34.5-36.2	37.5	東京	201605050710	銀嶺S(1600万下)	201605050710	00733	吉田豊	ダ	1400	482	0	0.0
2016/10/29	曇	10	16	1	2	76.5	13	13	57.0	稍	1:24.8	1.2	5-8	35.6-35.7	36.4	東京	201605040810	神無月S(1600万下)	201605040810	00733	吉田豊	ダ	1400	482	0	0.0
2016/10/02	晴	8	16	2	3	6.0	4	1	57.0	良	1:10.8	-0.1	3-3	33.8-37.0	36.6	中山	201606040808	3歳以上1000万下	201606040808	00733	吉田豊	ダ	1200	482	8	1050.0
2016/06/26	晴	10	16	1	1	4.7	2	8	57.0	良	1:24.7	0.6	1-1	35.0-37.2	37.8	東京	201605030810	清里特別(1000万下)	201605030810	00733	吉田豊	ダ	1400	474	-2	0.0
2016/05/01	晴	12	16	4	8	5.2	2	13	57.0	良	1:25.5	1.8	7-7	34.4-36.8	38.1	京都	201608030412	高瀬川S(1600万下)	201608030412	05339	ルメール	ダ	1400	476	2	0.0
2016/03/20	晴	12	16	4	8	2.1	1	1	57.0	重	1:10.5	-0.1	1-1	34.0-36.5	36.5	中山	201606020712	4歳以上1000万下	201606020712	00733	吉田豊	ダ	1200	474	2	1050.0
2016/01/05	晴	8	16	6	12	3.3	1	2	56.0	良	1:11.1	0.0	1-1	34.4-36.7	36.7	中山	201606010108	4歳以上1000万下	201606010108	00733	吉田豊	ダ	1200	472	6	420.0
2015/12/20	晴	8	16	7	14	6.8	3	1	56.0	良	1:11.5	-0.5	1-1	34.6-36.9	36.9	中山	201506050608	3歳以上500万下	201506050608	00733	吉田豊	ダ	1200	466	-3	750.0
2015/11/14	雨	11	11	3	3	1.0	1	1	56.0	不	1:40.8	-0.9	1-1-1-1		37.9	水沢	201536111411	希望郷いわて国体開催	movie.html?race_id=201536111411	05294	村上忍	ダ	1600	469	5	19.0
2015/10/31	曇	9	10	6	6	1.2	1	1	56.0	良	1:39.9	-1.7	1-1		37.7	盛岡	201535103109	盛岡りんご賞B2九組	movie.html?race_id=201535103109	05294	村上忍	ダ	1600	464	0	19.0
2015/10/11	雨	9	12	1	1	1.8	1	1	56.0	稍	1:39.9	-1.2	1-1		39.2	盛岡	201535101109	大野木工賞C1一組	movie.html?race_id=201535101109	05294	村上忍	ダ	1600	464	-2	16.0
2015/09/05	晴	7	18	8	18	2.0	1	15	56.0	良	0:56.8	1.4	7	33.1-33.1	34.2	新潟	201504021107	3歳未勝利	201504021107	05212	Ｍ．デム	芝	1000	466	2	0.0
2015/08/22	曇	7	17	8	17	5.2	3	2	56.0	良	0:56.9	0.0	9	33.9-34.2	33.6	新潟	201504020707	3歳未勝利	201504020707	05212	Ｍ．デム	芝	1000	464	4	180.0
2015/05/30	晴	3	18	7	15	17.1	5	9	56.0	良	1:22.5	0.7	1-1	34.6-35.5	36.2	東京	201505021103	3歳未勝利	201505021103	00660	横山典弘	芝	1400	460	4	0.0
2015/01/24	晴	5	16	5	9	7.3	3	13	56.0	良	1:37.7	1.1	9-3-3	36.4-35.0	35.8	中山	201506010805	3歳未勝利	201506010805	05386	戸崎圭太	芝	1600	456	-10	0.0
2014/12/28	晴	4	16	7	14	17.3	8	4	55.0	良	1:38.5	0.9	8-3-3	37.6-34.9	35.4	中山	201406040804	2歳新馬	201406040804	00733	吉田豊	芝	1600	466	0	110.0
