rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		マエガミ	牝5	54.0		鮫島克也	1:29.3		1-1-1-1	38.7	3.3	2	453	0		真島元徳		副島義久	28.0
2	8	9		マキナガラージュ	牡5	56.0		真島正徳	1:29.8	2.1/2	10-9-9-5	38.2	6.3	3	433	1		手島勝利		三岡有香	8.4
3	2	2		シチテンハッキ	牝6	54.0		山口勲	1:29.8	ハナ	5-4-3-2	38.9	2.7	1	477	0		九日俊光		（同）ＪＰＮ技研	2.8
4	1	1		フジヤマイサン	牡8	56.0		吉本隆記	1:30.2	2.0	8-5-6-3	39.2	38.4	8	470	-3		中野博		谷謙介	1.7
5	6	6		ライトスラッガー	牡5	56.0		竹吉徹	1:30.4	1.1/4	7-8-8-7	39.0	159.1	9	469	-4		山田義人		瀬戸竜男	1.1
6	7	7		スパーダドーロ	セ5	56.0		村松翔太	1:30.6	3/4	3-3-2-4	39.8	15.0	6	422	-1		渡辺博文		北原大史	
7	5	5		シャンテ	牝4	52.0		岩永千明	1:31.5	5.0	2-2-4-6	40.6	17.6	7	435	1		山下定文		野口幸八	
8	7	8		オーゴンワンダー	牝7	51.0		仲原大生	1:31.5	アタマ	9-10-10-10	39.7	213.6	10	433	6		柳井宏之		瀬戸富美	
9	3	3		ツヅミボシ	牝4	54.0		田中純	1:31.9	2.0	6-7-7-9	40.8	6.9	4	456	3		渡辺博文		西島奈緒美	
10	8	10		サンライズアイドル	牡5	56.0		倉富隆一	1:32.1	1.1/4	4-6-5-8	41.2	7.9	5	483	-3		川田孝好		松岡隆雄	
