rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		アクアマリンブルー	セ4	56.0		岡村卓弥	1:26.6		1-1-1-1	40.4	7.4	3	416	0		雑賀正光		青芝商事（株）	60.0
2	6	7		セレンディピア	セ5	56.0		永森大智	1:26.8	1.0	5-4-2-2	40.5	1.7	1	461	0		西山裕貴		川添裕起	21.0
3	8	12		ウインクラリティ	牡4	56.0		郷間勇太	1:27.7	4.0	9-9-10-9	40.5	3.6	2	475	5		田中譲二		笠原久夫	12.0
4	1	1		メイショウカミング	牡5	56.0		西川敏弘	1:27.7	クビ	3-3-4-3	41.2	16.6	4	481	-15		国澤輝幸		（同）ＪＰＮ技研	9.0
5	5	6		リトルマンマミーア	牝5	51.0		岡遼太郎	1:28.1	2.0	2-2-3-5	41.6	93.3	10	446	-3		宮川浩一		小林善一	6.0
6	4	4		バリブラック	セ3	56.0		多田羅誠	1:28.1	ハナ	6-7-7-4	41.2	21.4	7	472	5		工藤真司		西森鶴	
7	8	11		ドーロカバロ	牡3	56.0		林謙佑	1:28.8	3.0	8-8-6-8	41.8	17.5	5	429	-2		田中譲二		西森功	
8	3	3		ピエナパプリカ	牡4	56.0		佐原秀泰	1:28.9	1/2	4-5-5-6	42.1	20.8	6	465	-4		胡本友晴		岡田龍太郎	
9	6	8		トーセンミラクル	牡6	52.0		濱尚美	1:29.0	1/2	11-11-11-11	41.3	90.9	9	431	-6		細川忠義		国田正忠	
10	5	5		キミノミラクル	牝5	54.0		大澤誠志	1:29.3	1.1/2	10-10-9-7	41.9	100.1	11	497	-6		田中譲二		金野喜見男	
11	7	10		レッドゼノビア	牝7	54.0		木村直輝	1:29.4	1/2	7-6-8-10	42.5	34.2	8	469	-2		宮川浩一		西森鶴	
取	7	9		ナスノカンザン	牡8	56.0		妹尾浩一					---		計不			打越勇児		福原聡	
