rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		マイネルエスペルト	牡5	56.0		妹尾浩一	1:33.6		5-5-3-2	41.0	18.4	4	516	10		宮川浩一		吉田勝利	80.0
2	4	4		ウインバイタル	牡6	56.0		井上瑛太	1:34.0	2.0	6-6-5-3	41.2	338.6	11	493	-1		川野勇馬		神岡賢太郎	28.0
3	2	2		ハニーリン	牝5	54.0		上田将司	1:34.0	ハナ	3-2-2-4	41.6	5.9	2	472	2		国澤輝幸		（同）ＪＰＮ技研	16.0
4	5	5		マヒカルナ	牝5	54.0		佐原秀泰	1:34.4	2.0	1-1-1-1	42.3	35.3	5	446	-3		田中伸一		甲原晃	12.0
5	8	10		メイショウロサン	牡6	56.0		郷間勇太	1:34.5	クビ	9-9-6-5	41.2	7.4	3	483	2		松木啓助		中山純子	8.0
6	7	8		モンテグロッソ	牡7	56.0		西川敏弘	1:34.7	1.0	4-4-4-6	42.1	1.2	1	522	10		松木啓助		中山純子	
7	3	3		ルールダーマ	牡7	56.0		山崎雅由	1:35.3	3.0	10-10-8-7	41.8	212.2	8	461	-4		田中譲二		（同）ＪＰＮ技研	
8	6	7		ハタノリヴィール	牡9	56.0		畑中信司	1:35.5	1.0	7-7-9-8	41.9	70.7	6	522	-11		別府真司		原久美子	
9	1	1		スイートクラス	牡5	56.0		大澤誠志	1:35.5	クビ	11-11-11-10	40.8	260.9	9	489	-3		細川忠義		上岡和男	
10	8	11		パガットケーブ	牡8	56.0		木村直輝	1:36.1	3.0	8-8-10-9	42.4	328.6	10	507	-7		川野勇馬		上岡早苗	
11	7	9		シオジスター	牝7	51.0		岡遼太郎	1:37.2	5.0	2-3-7-11	43.8	89.9	7	468	-3		別府真司		大原雄一	
