rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		リワードアンヴァル	牡6	56.0		岡村卓弥	1:24.3		1-1-1-1	39.0	1.3	1	533	-2		雑賀正光		宮崎冴子	60.0
2	8	9		スターファイター	牡5	56.0		宮川実	1:24.7	2.0	2-2-2-2	39.3	2.8	2	498	-1		打越勇児		（株）ＹＧＧホース	21.0
3	5	5		トラストミー	牡4	56.0		嬉勝則	1:26.7	大	7-7-7-6	40.0	27.7	5	508	2		田中譲二		西岡透	12.0
4	8	10		モズキタマサケンジ	牡4	56.0		塚本雄大	1:26.8	クビ	4-4-3-3	41.1	15.2	3	455	0		目迫大輔		白崎光和	9.0
5	7	8		チョウライリン	牡5	56.0		上田将司	1:27.1	1.1/2	6-6-5-4	40.8	20.0	4	569	9		宮川真衣		（有）オート・エー	6.0
6	6	6		ベンガラグンジョウ	牡6	56.0		西森将司	1:27.9	4.0	8-8-8-8	40.2	147.6	7	532	1		東原己俊		高橋貢	
7	7	7		オオシマアジサイ	牝4	54.0		山崎雅由	1:28.3	2.0	5-5-6-7	41.8	154.8	8	489	6		田中伸一		小島郁雄	
8	1	1		アンガイガンバルド	牡5	53.0		岡遼太郎	1:28.4	1/2	9-9-9-9	40.4	99.4	6	471	6		中西達也		シグラップ・マネジメ	
9	3	3		ジェッター	牝5	54.0		木村直輝	1:28.7	1.1/2	3-3-4-5	42.7	196.8	9	444	5		胡本友晴		（株）ファーストビ	
取	4	4		コパノランニング	牡4	56.0		林謙佑					---		計不			平和人		古町純代	
