日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/24	晴	7	11	5	5	228.0	11	9	56.0	稍	1:28.9	3.4	11-11-11-11	0.0-40.0	41.9	高知	202154072407	C2ー5	202154072407	05564	木村直輝	ダ	1300	496	0	0.0
2021/07/10	曇	8	10	7	8	100.9	9	9	56.0	重	1:35.3	3.3	10-10-10-10	0.0-39.8	40.8	高知	202154071008	C2ー5	202154071008	05564	木村直輝	ダ	1400	496	-4	0.0
2021/06/26	雨	8	10	8	10	176.7	9	9	56.0	不	1:34.5	3.1	10-10-10-10	0.0-40.6	40.5	高知	202154062608	C2ー5	202154062608	05564	木村直輝	ダ	1400	500	2	0.0
2021/06/12	小雨	9	11	8	11	150.8	10	9	56.0	重	1:28.3	2.7	5-6-6-8	0.0-40.5	42.7	高知	202154061209	C2ー4	202154061209	05564	木村直輝	ダ	1300	498	4	0.0
2021/05/22	晴	7	12	6	8	222.0	9	9	56.0	不	1:33.0	3.5	12-12-11-11	0.0-39.4	40.8	高知	202154052207	寿美男恵子金婚式特別	202154052207	05564	木村直輝	ダ	1400	494	-8	0.0
2021/05/08	曇	8	12	6	8	327.5	10	5	56.0	不	1:32.4	1.8	11-11-11-8	0.0-40.2	39.3	高知	202154050808	尚美ちゃん応援特別	202154050808	05572	佐原秀泰	ダ	1400	502	-3	6.0
2021/04/24	晴	6	11	4	4	496.8	11	10	56.0	稍	1:28.9	2.2	11-11-11-11	0.0-41.5	41.6	高知	202154042406	C2ー6	202154042406	05564	木村直輝	ダ	1300	505	4	0.0
2021/04/10	晴	6	10	4	4	445.9	10	8	56.0	重	1:34.4	2.6	10-10-10-8	0.0-40.1	40.6	高知	202154041006	C2ー5	202154041006	05564	木村直輝	ダ	1400	501	-2	0.0
2021/03/30	晴	9	12	3	3	215.7	10	10	56.0	不	1:32.6	3.3	12-12-12-12	0.0-39.2	39.8	高知	202154033009	Bー2	202154033009	05564	木村直輝	ダ	1400	503	-2	0.0
2021/03/23	晴	7	6	7	7	111.6	6	6	56.0	不	1:34.6	3.0	6-6-6-6	0.0-39.6	41.5	高知	202154032307	祝ゆにも誕生日特別	202154032307	05564	木村直輝	ダ	1400	505	1	0.0
2021/03/09	曇	7	9	8	9	155.7	8	8	56.0	重	1:33.3	1.3	5-6-6-7	0.0-41.1	41.3	高知	202154030907	南部正行引退記念特別	202154030907	05564	木村直輝	ダ	1400	504	2	0.0
2021/02/23	晴	8	8	2	2	216.4	8	8	56.0	稍	1:34.7	2.3	8-8-8-8	0.0-40.4	41.0	高知	202154022308	夢の木下智史記念特別	202154022308	05564	木村直輝	ダ	1400	502	-3	0.0
2021/02/09	晴	6	10	8	10	68.5	8	10	56.0	稍	1:36.9	3.6	4-4-6-10	0.0-41.0	43.9	高知	202154020906	スナップエンドウの卵	202154020906	05572	佐原秀泰	ダ	1400	505	2	0.0
2021/02/02	晴	8	8	1	1	91.3	8	6	56.0	不	1:26.7	1.7	8-8-8-6	0.0-40.9	40.4	高知	202154020208	Bー2	202154020208	05564	木村直輝	ダ	1300	503	3	0.0
2021/01/26	雨	8	10	3	3			取	56.0	不				0.0-39.5		高知	202154012608	Bー2	202154012608	05564	木村直輝	ダ	1400	計不		0.0
2021/01/10	晴	10	8	3	3	81.1	8	8	56.0	稍	1:34.8	2.5	8-8-8-8	0.0-38.8	40.0	高知	202154011010	サイト開設3周年特別	202154011010	05564	木村直輝	ダ	1400	500	-2	0.0
2021/01/01	晴	7	10	8	9	193.0	10	8	56.0	重	1:32.6	1.6	10-10-10-10	0.0-40.6	39.2	高知	202154010107	七福神特別	202154010107	05564	木村直輝	ダ	1400	502	6	0.0
2020/12/19	晴	6	8	6	6	102.1	7	4	56.0	良	1:50.4	0.5	6-6-6-5	0.0-43.9	43.3	高知	202054121906	馨&美幸金婚式特別	202054121906	05564	木村直輝	ダ	1600	496	0	13.5
2020/12/05	晴	10	12	5	6	310.9	12	9	54.0	稍	1:35.4	2.5	12-12-12-11	0.0-40.8	40.3	高知	202054120510	Bー2	202054120510	05506	別府真衣	ダ	1400	496	3	0.0
2020/11/22	晴	5	12	7	10	141.8	12	10	56.0	不	1:26.4	1.8	11-11-11-11	0.0-39.3	39.1	高知	202054112205	愛媛県いしづち特別	202054112205	05564	木村直輝	ダ	1300	493	2	0.0
2020/11/07	雨	9	8	7	7	52.0	7	4	56.0	不	1:47.5	2.4	6-7-6-4	0.0-39.1	40.6	高知	202054110709	Bー4	202054110709	05564	木村直輝	ダ	1600	491	-5	10.5
2020/10/24	晴	5	11	7	9	72.2	7	7	56.0	不	1:32.8	2.3	8-8-8-8	0.0-39.2	40.2	高知	202054102405	Bー2	202054102405	05564	木村直輝	ダ	1400	496	-3	0.0
2020/10/10	晴	5	10	7	7	57.9	8	5	56.0	不	1:33.6	1.6	7-7-7-6	0.0-41.1	40.9	高知	202054101005	Bー3	202054101005	05572	佐原秀泰	ダ	1400	499	9	7.0
2020/09/22	晴	11	12	8	12	24.5	7	10	56.0	重	1:33.1	2.1	9-10-10-12	0.0-40.2	41.0	高知	202054092211	鏡川特別	202054092211	05564	木村直輝	ダ	1400	490	-2	0.0
2020/09/05	晴	5	10	7	7	98.1	10	2	56.0	不	1:31.9	0.7	8-8-8-3	0.0-40.5	40.4	高知	202054090505	広島県もみじ特別	202054090505	05564	木村直輝	ダ	1400	492	1	24.5
2020/08/16	晴	9	11	2	2	21.8	8	2	56.0	稍	1:33.3	1.2	7-7-6-4	0.0-40.9	41.2	高知	202054081609	C1ー2	202054081609	05564	木村直輝	ダ	1400	491	2	21.0
2020/07/26	曇	12	12	2	2	7.7	6	2	56.0	不	1:31.2	0.4	4-5-2-2	0.0-40.2	40.3	高知	202054072612	ファイナルレース	202054072612	05572	佐原秀泰	ダ	1400	489	-7	21.0
2020/07/19	曇	1	12	6	8	184.3	11	8	55.0	稍	1:26.3	1.8	10-9-9-9	0.0-40.7	41.2	高知	202054071901	C1イC2イ混合	202054071901	05600	塚本雄大	ダ	1300	496	7	0.0
2020/07/12	小雨	9	9	3	3	82.8	7	6	56.0	不	1:24.0	2.3	8-9-9-7	0.0-38.7	39.0	高知	202054071209	チャーリー生誕7特別	202054071209	05572	佐原秀泰	ダ	1300	489	-1	0.0
2020/06/28	晴	12	11	6	8	4.5	3	5	56.0	不	1:31.4	1.4	11-10-9-7	0.0-40.2	40.1	高知	202054062812	ファイナルレース	202054062812	a023d	大澤誠志	ダ	1400	490	-1	6.0
2020/06/14	曇	9	11	5	5	98.6	10	5	56.0	不	1:29.7	0.9	10-9-8-7	0.0-40.2	38.6	高知	202054061409	郡道美玲お誕生日特別	202054061409	05572	佐原秀泰	ダ	1400	491	-4	6.0
2020/05/24	晴	9	7	5	5	83.7	7	7	56.0	稍	1:25.9	2.1	6-6-6-6	0.0-39.4	39.7	高知	202054052409	勝間田・今野転勤特別	202054052409	a023d	大澤誠志	ダ	1300	495	0	0.0
2020/05/10	小雨	8	11	6	6	28.3	6	7	56.0	不	1:45.6	2.3	11-11-11-8	0.0-39.2	39.4	高知	202054051008	C1ー3	202054051008	05074	赤岡修次	ダ	1600	495	-1	0.0
2020/04/26	曇	12	12	6	7	5.2	2	6	56.0	稍	1:33.3	1.8	10-10-9-8	0.0-40.2	40.4	高知	202054042612	ファイナルレース	202054042612	05572	佐原秀泰	ダ	1400	496	0	0.0
2020/04/19	晴	10	12	5	5	11.2	4	7	56.0	不	1:25.7	1.4	7-7-7-7	0.0-40.2	40.5	高知	202054041910	中島亜由美誕生日特別	202054041910	05572	佐原秀泰	ダ	1300	496	-1	0.0
2020/04/12	雨	9	12	8	11	230.5	11	10	56.0	不	1:31.2	2.6	11-11-11-10	0.0-39.1	39.4	高知	202054041209	C1ー2	202054041209	05564	木村直輝	ダ	1400	497	0	0.0
2020/03/30	曇	9	12	5	5	32.2	6	6	56.0	不	1:31.2	2.1	8-8-8-6	0.0-39.4	39.4	高知	202054033009	Bー2	202054033009	05572	佐原秀泰	ダ	1400	497	0	0.0
2020/03/24	晴	9	7	4	4	12.9	4	7	56.0	稍	1:49.8	2.5	6-6-5-7	0.0-41.4	43.1	高知	202054032409	和食川特別	202054032409	05572	佐原秀泰	ダ	1600	497	1	0.0
2020/03/10	曇	4	12	2	2	19.1	6	5	56.0	不	1:31.7	1.1	7-8-7-6	0.0-40.5	40.3	高知	202054031004	はりまや盃	202054031004	05572	佐原秀泰	ダ	1400	496	-2	10.0
2020/02/26	晴	10	11	8	11	6.6	4	1	55.0	重	1:32.0	-1.1	1-1-1-1	0.0-40.2	40.2	高知	202054022610	さらばTPS特別	202054022610	05564	木村直輝	ダ	1400	498	-1	50.0
2020/02/19	晴	9	10	3	3	5.9	3	5	56.0	不	1:46.8	1.0	7-7-7-5	0.0-40.0	39.8	高知	202054021909	C1ー2	202054021909	05572	佐原秀泰	ダ	1600	499	-1	5.0
2020/02/12	雨	11	10	6	6	46.0	8	6	55.0	重	1:31.2	1.5	9-9-9-8	0.0-39.3	39.6	高知	202054021211	神幸橋特別	202054021211	05564	木村直輝	ダ	1400	500	-2	0.0
2020/01/29	晴	11	9	4	4	81.3	9	4	56.0	不	1:29.2	0.1	6-6-6-3	0.0-40.2	38.6	高知	202054012911	宇佐しおかぜ公園特別	202054012911	05572	佐原秀泰	ダ	1400	502	3	9.0
2020/01/22	雨	10	11	1	1	93.5	10	2	56.0	重	1:33.2	0.0	8-10-8-5	0.0-42.5	40.5	高知	202054012210	第2回TRG盃特別	202054012210	a023d	大澤誠志	ダ	1400	499	-2	17.5
2020/01/15	晴	10	10	7	8	61.4	7	6	55.0	不	1:47.6	2.5	9-9-9-7	0.0-39.9	40.8	高知	202054011510	C1ー2	202054011510	05564	木村直輝	ダ	1600	501	4	0.0
2019/12/28	晴	10	11	4	4	150.1	10	5	55.0	不	1:32.5	2.2	9-9-9-9	0.0-40.2	40.8	高知	201954122810	碧優1歳記念特別	201954122810	05564	木村直輝	ダ	1400	497	-2	5.0
