rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	9		マグレ	牝5	54.0		中村尚平	1:44.8		8-7-7-5	39.9	6.5	3	445	1		庄子昭彦		酒井孝敏	80.0
2	7	12		ヤマトディオーサ	牝7	54.0		吉井章	1:45.4	3.0	10-8-6-6	40.6	2.1	1	431	-5		久保杉隆		（有）巽興商	32.0
3	3	4		レッドシャドー	牡4	56.0		達城龍次	1:45.5	1/2	13-13-11-11	40.3	38.0	10	475	-5		吉井竜一		井手尾篤志	20.0
4	1	1		ストームフレイバー	牡7	55.0		池谷匠翔	1:45.5	アタマ	9-9-10-10	40.5	7.5	4	487	5		月岡健二		尾田信夫	12.0
5	2	2		ワークアウト	牝4	54.0		澤田龍哉	1:45.8	1.3/4	6-6-5-7	41.1	15.9	5	479	3		須田和伸		（有）辻牧場	8.0
6	6	10		ドンコルネ	牡7	56.0		今野忠成	1:45.8	クビ	3-3-3-3	41.5	15.9	6	464	0		井上弘之		西村亮二	
7	8	13		ムゲンミライ	牡4	55.0		仲原大生	1:46.3	2.1/2	12-12-12-12	41.1	74.0	11	496	-3		嶋田幸晴		矢沼浩二	
8	3	3		ノーブルフューチャ	牝5	54.0		西啓太	1:46.4	1/2	1-1-2-1	42.1	28.8	9	479	-7		月岡健二		吉木伸彦	
9	5	7		ウロコ	牝4	54.0		矢野貴之	1:46.4	クビ	4-4-4-4	41.7	5.1	2	488	2		朝倉実		石川秀守	
10	7	11		ディープシーブルー	牡4	56.0		遠藤健太	1:46.4	アタマ	11-11-8-8	41.6	27.5	8	447	2		遠藤茂		（株）ファーストビ	
11	5	8		バレットドゥオール	牝4	54.0		横川怜央	1:46.6	1.0	5-5-9-9	41.8	136.6	13	435	0		吉井竜一		佐野幸一郎	
12	4	5		ヤマニンフォルツァ	牡6	56.0		安藤洋一	1:46.7	1/2	14-14-13-13	41.5	27.5	7	536	-1		渡部則夫		土井久美子	
13	4	6		ルナシーナ	牝4	54.0		東原悠善	1:47.2	2.1/2	2-2-1-2	42.9	240.6	14	460	-2		岡野尚光		山下晃徳	
14	8	14		ハシレコウマ	牡4	56.0		江里口裕	1:47.2	ハナ	7-10-14-14	41.9	91.0	12	498	2		遠藤茂		峰哲馬	
