rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		ローダンテ	牝4	54.0		和田譲治	1:14.6		1-1	38.5	1.1	1	461	0		宗形竹見		小林由明	80.0
2	5	9		キョウエイサニー	牝4	54.0		藤本現暉	1:15.0	2.0	5-4	38.5	14.8	3	467	-1		阪本一栄		田中美代刀	32.0
3	3	6		パワポケロワージ	牡6	56.0		的場文男	1:15.2	1.1/4	10-9	38.3	33.7	7	492	-4		赤嶺本浩		柳原稔子	20.0
4	1	2		ミユキテンカヲトル	牡4	56.0		加藤和博	1:15.3	クビ	4-2	39.0	18.5	4	503	-4		堀江仁		長井純一	12.0
5	7	14		トリテレイア	牝5	54.0		藤江渉	1:15.4	3/4	11-11	38.4	154.0	14	414	-7		堀江仁		加藤誠	8.0
6	1	1		サクラマス	牝4	53.0		仲原大生	1:15.5	1/2	7-6	38.9	13.8	2	405	-5		米田英世		越村哲男	
7	2	4		アルーリングデイズ	セ7	56.0		石崎駿	1:16.0	2.1/2	16-16	38.1	54.5	9	456	0		朝倉実		楠元貴司	
8	5	10		プラチナダンディー	牡6	56.0		達城龍次	1:16.0	アタマ	12-12	38.7	18.9	5	493	-5		村上頼章		小田和子	
9	8	15		センジュエース	牡5	56.0		藤田凌	1:16.1	1/2	9-10	39.3	75.7	11	446	0		佐々木洋		増山武志	
10	4	8		フェリスウイング	牝4	54.0		瀬川将輝	1:16.7	3.0	13-13	39.3	85.9	12	462	-9		月岡健二		（同）ランニング・ク	
11	7	13		アナハ	牝4	54.0		遠藤健太	1:16.7	アタマ	15-14	39.2	290.5	16	402	-4		遠藤茂		（株）ファーストビ	
12	6	11		シズカマナカ	牝5	54.0		吉井章	1:16.7	アタマ	8-7	40.1	30.5	6	428	-2		納谷和玖		大倉佑介	
13	3	5		ファーストケリー	セ4	56.0		中村尚平	1:16.8	1/2	2-3	40.5	53.7	8	529	1		上杉昌宏		阿部哲也	
14	8	16		フローラルピース	牝4	53.0		池谷匠翔	1:16.9	クビ	6-8	40.4	210.5	15	441	-4		渡辺和雄		飯田正剛	
15	6	12		ナンセイスピード	牡4	56.0		町田直希	1:17.1	3/4	14-15	39.7	113.0	13	470	-10		村上頼章		横井快太	
16	4	7		ムースチャレンジ	牝4	54.0		横川怜央	1:17.3	1.1/4	3-5	40.9	73.9	10	488	2		宮浦正行		宮田和彦	
