rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ワイルドチャイルド	牝4	54.0		吉井章	1:14.4		3-3	38.1	7.3	4	475	5		吉井竜一		（株）ニッシンホー	100.0
2	8	12		エスペランスノヴァ	牡5	56.0		笹川翼	1:14.5	1/2	2-2	38.3	10.6	5	450	6		鷹見浩		中山博	40.0
3	5	6		リコーソニア	牝3	54.0		藤本現暉	1:14.7	1.1/4	1-1	38.6	3.2	1	442	1		蛯名雄太		土橋正雄	25.0
4	5	5		メリオダス	牡3	56.0		矢野貴之	1:14.8	1/2	5-4	38.4	3.4	2	502	-12		市村誠		松下祐也	15.0
5	7	9		ブラックバローズ	牡6	53.0		菅原涼太	1:15.1	1.1/2	7-7	38.5	14.8	7	497	0		小野寺晋		冨永平太郎	10.0
6	8	11		サノノバーディ	牡3	56.0		真島大輔	1:15.1	クビ	6-5	38.7	6.0	3	461	1		阪本一栄		（株）ファーストビ	
7	2	2		アレアンサンブル	牝4	54.0		増田充宏	1:15.3	1.0	8-8	38.6	30.2	9	452	0		渡辺和雄		谷口悦一	
8	7	10		コスモフリーザー	牡7	56.0		藤田凌	1:15.4	1/2	10-9	38.5	23.3	8	428	1		赤嶺本浩		杉浦和也	
9	6	8		アルトゥーロ	牡4	56.0		的場文男	1:15.8	2.0	9-11	38.9	14.0	6	462	6		高野毅		清水敏	
10	1	1		ラストスタンド	牝3	54.0		横川怜央	1:16.0	1.0	11-10	39.1	70.8	11	478	-6		的場直之		（有）新生ファーム	
11	6	7		スーシーホー	牝4	50.0		神尾香澄	1:16.6	3.0	4-6	40.2	32.9	10	430	-3		堀江仁		（株）門別牧場	
除	3	3		ルギア	牡3	56.0		本橋孝太					---		計不			上杉昌宏		小泉修	
