rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		ブルーアワー	牝5	54.0		森泰斗	1:28.0		4-3-3	38.1	12.6	6	466	-3		橋本和馬		（有）日進牧場	240.0
2	6	11		シンタロウ	牡3	56.0		達城龍次	1:28.1	3/4	16-13-12	37.4	4.3	1	517	4		大宮和也		中田和宏	96.0
3	5	10		サンドスピーダー	牡6	56.0		張田昂	1:28.1	アタマ	6-5-6	38.0	31.4	9	464	3		田中正人		西村健	60.0
4	3	5		タツノフレア	牝3	54.0		笹川翼	1:28.4	1.1/2	5-4-4	38.4	4.3	2	465	6		鷹見浩		三河辰已	36.0
5	4	8		ラペルシェール	牡3	56.0		矢野貴之	1:28.4	アタマ	2-2-2	38.6	6.9	4	475	9		佐野謙二		吉田喜昭	24.0
6	3	6		マイネルロッシュ	牡5	56.0		和田譲治	1:28.6	3/4	1-1-1	38.9	4.9	3	482	2		宗形竹見		竹尾昌大	
7	1	2		キラカイドウ	セ3	56.0		左海誠二	1:28.6	クビ	12-14-13	37.7	36.1	10	401	-2		上杉昌宏		東海物流（有）	
8	1	1		レディグレイ	牝5	54.0		西啓太	1:28.7	クビ	9-7-8	38.4	16.5	7	476	-2		三坂盛雄		市村義和	
9	8	15		リアンメイ	牡4	56.0		中村尚平	1:28.7	クビ	14-11-10	38.2	65.3	12	472	1		久保田信		豊島愛子	
10	2	3		マイミッション	牡5	56.0		笠野雄大	1:29.0	1.1/2	3-6-5	38.9	19.7	8	484	0		山中尊徳		加藤光淑	
11	5	9		ジュニエーブル	牡7	56.0		藤本現暉	1:29.0	ハナ	15-16-15	37.9	108.3	14	444	7		村上頼章		柴田洋一	
12	8	16		コンボルブルス	牡5	56.0		本橋孝太	1:29.6	3.0	11-8-9	39.3	66.2	13	439	-5		福永敏		村上憲政	
13	4	7		プレストルーチェ	セ4	56.0		本田正重	1:30.0	2.0	8-9-11	39.7	43.5	11	495	-6		福永敏		市村義和	
14	7	14		アルマライル	牡6	56.0		伊藤裕人	1:30.3	1.1/2	13-15-16	39.2	150.1	15	497	-7		鈴木義久		小林和義	
15	7	13		ウィーンソナタ	牝4	54.0		松崎正泰	1:30.5	1.0	10-12-14	39.9	312.8	16	504	3		佐藤壽		酒井孝敏	
16	2	4		ケイアイタカプナ	セ4	56.0		的場文男	1:30.7	1.1/4	7-10-7	40.4	8.3	5	464	1		高野毅		亀田和弘	
