rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ラブリーホライズン	牡2	55.0		笹川翼	1:49.9		11-11-8-6	39.2	1.5	1	488	1		渡辺和雄		吉田勝己	350.0
2	6	10		デルマアズラエル	牡2	55.0		矢野貴之	1:50.2	1.1/2	1-1-1-1	40.1	6.1	2	508	-2		鈴木啓之		浅沼廣幸	140.0
3	1	1		リンカイテン	牝2	54.0		山崎良	1:50.4	1.1/4	13-12-12-8	39.3	38.5	8	466	-8		橋本和馬		和田博美	87.5
4	7	11		ベターザンエヴァー	牡2	56.0		藤本現暉	1:50.7	1.1/2	2-2-2-2	40.6	10.4	4	467	4		矢野義幸		石瀬丈太郎	52.5
5	8	13		グロリアスセプター	牡2	55.0		森泰斗	1:50.9	1.1/4	4-4-3-3	40.7	6.8	3	441	-1		福永敏		野田善己	35.0
6	7	12		コスモファルネーゼ	牡2	55.0		和田譲治	1:51.6	3.1/2	10-9-9-9	40.8	78.3	10	474	-2		宗形竹見		（有）ビッグレッド	
7	6	9		ベストリオン	牡2	55.0		本田正重	1:51.9	1.1/2	9-10-11-11	40.8	16.6	5	476	0		三坂盛雄		沖田正憲	
8	3	4		ユウシンイモン	牡2	56.0		達城龍次	1:52.2	1.1/2	7-6-7-7	41.6	29.2	6	467	0		佐宗応和		井門敏雄	
9	2	2		トップアメリカン	牡2	55.0		今野忠成	1:53.0	4.0	12-13-13-13	41.5	116.2	13	490	-4		佐宗応和		菊地博	
10	4	6		レイディガンナー	牝2	54.0		本橋孝太	1:53.0	クビ	8-8-5-5	42.5	57.0	9	489	4		須田和伸		宮崎俊也	
11	5	7		ローレンスター	牡2	56.0		加藤和博	1:53.4	2.0	3-3-4-4	43.0	87.8	11	496	2		堀江仁		（株）ローレン	
12	5	8		ツルオカマイスター	牡2	55.0		町田直希	1:53.5	1/2	5-7-10-12	42.4	91.3	12	483	0		小野寺晋		（有）鶴岡鉄工所	
13	4	5		キャッスルムーン	牝2	51.0		木間塚龍	1:53.9	2.0	14-14-14-14	41.8	305.3	14	398	-2		渋谷信博		城市公	
14	8	14		ベルイルアンメール	牝2	54.0		吉井章	1:54.3	2.0	6-5-6-10	43.7	30.6	7	452	1		嶋田幸晴		小菅誠	
