rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ジェイケイフージン	セ5	56.0		長田進仁	1:59.6		4-3-1-1	39.3	2.5	1	434	-5		中野博		谷謙介	35.0
2	6	7		マナマナ	牝5	54.0		兒島真二	2:01.6	大	1-1-2-2	41.4	4.6	3	436	2		川田孝好		平野郁子	10.5
3	4	4		クラウンマックス	セ5	56.0		山口勲	2:01.9	1.1/2	7-6-6-4	40.7	4.3	2	452	4		東眞市		和田志保	3.5
4	7	8		ティアップジェイド	牝6	54.0		石川慎将	2:01.9	アタマ	5-5-4-3	41.0	16.4	6	450	10		山下定文		遠藤喜和	2.1
5	2	2		アナザーパラダイス	牝4	54.0		田中純	2:02.6	4.0	9-9-7-6	41.0	7.6	4	480	7		大垣敏夫		三岡有香	1.4
6	7	9		スマイルゴーゴー	牡7	56.0		山下裕貴	2:03.3	4.0	2-2-3-5	42.8	125.7	11	430	0		九日俊光		松野真一	
7	3	3		メイショウシノビ	牡6	56.0		竹吉徹	2:03.4	1/2	8-8-8-10	42.1	29.9	7	477	0		中野博		三岡陽	
8	6	6		チェリードール	牝4	54.0		吉本隆記	2:03.5	3/4	6-7-10-9	41.7	52.8	9	454	-1		西久保政		小部嘉彦	
9	5	5		ダイメイジャガー	牡4	56.0		吉田順治	2:03.6	1/2	3-4-9-8	42.1	8.6	5	476	1		三小田幸		宮本昇	
10	1	1		オウシュウソング	牡5	54.0		岩永千明	2:04.1	2.1/2	10-10-5-7	42.4	33.0	8	488	-4		山下定文		西村專次	
11	8	10		ヴィアプライド	牡4	56.0		村松翔太	2:05.1	5.0	11-11-11-11	42.4	99.2	10	517	-3		大島静夫		生杉学	
