rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		クリアスカイライン	牝3	54.0		真島正徳	1:23.6		2-1-1-1	39.5	3.8	2	431	-3		東眞市		堤興一	25.0
2	7	8		リッフェルゼー	牝3	54.0		山口勲	1:23.8	1.0	6-6-2-2	39.4	1.9	1	509	3		山田徹		橘勝年	7.5
3	8	11		アドアパルス	牝3	54.0		倉富隆一	1:24.0	1.1/4	4-3-3-3	39.6	11.4	4	414	0		川田孝好		松岡隆雄	2.5
4	6	6		マリノエリー	牝3	54.0		鮫島克也	1:24.7	4.0	3-5-5-4	40.0	65.1	10	493	19		東眞市		サンエツ企画（有）	1.5
5	1	1		ロイヤルシュライン	牝3	52.0		岩永千明	1:24.8	1/2	5-4-6-7	40.1	13.9	5	479	-2		山下定文		遠藤喜和	1.0
6	5	5		ブラーミスト	牝3	54.0		小松丈二	1:24.9	1/2	11-11-7-6	39.3	23.4	7	439	13		真島元徳		加藤徹	
7	2	2		シゲルシンジュ	牡3	56.0		兒島真二	1:25.7	4.0	10-8-9-8	40.2	19.5	6	483	-15		九日俊光		森中蕃	
8	6	7		サンライズエール	牡3	56.0		竹吉徹	1:26.1	2.0	8-9-10-10	40.6	6.9	3	487	1		川田孝好		松岡隆雄	
9	7	9		シゲルレッドダイヤ	牡3	56.0		山下裕貴	1:26.2	クビ	9-10-8-9	40.7	85.4	11	520	12		九日俊光		森中蕃	
10	8	10		イエスユウキャン	牝3	53.0		出水拓人	1:26.5	1.1/2	1-2-4-5	42.2	26.8	8	469	17		池田忠好		光安慎一	
11	3	3		イチザベガ	牝3	54.0		石川慎将	1:30.0	大	7-7-11-11	44.2	51.9	9	438	20		平山宏秀		奈良崎孝一郎	
