rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ドリームリヴァール	セ9	55.0		山口勲	1:53.2		3-4-2-2	37.5	1.5	1	467	-5		東眞市		林由真	100.0
2	8	10		ウルトラカイザー	牡11	56.0		真島正徳	1:53.3	1/2	2-2-1-1	37.7	1.9	2	490	-1		真島元徳		中野真吾	30.0
3	2	2		オイカケマショウ	牡5	55.0		長田進仁	1:54.6	7.0	4-3-4-3	38.5	205.6	9	484	4		中野博		小田切光	10.0
4	5	5		ベルモントナイト	牝8	53.0		吉田順治	1:55.3	4.0	6-6-6-6	38.4	89.0	6	444	2		柳井宏之		瀬戸年美	6.0
5	6	6		ラッシュアタック	牡7	55.0		川島拓	1:55.4	1/2	7-7-7-5	38.5	53.4	4	498	-4		土井道隆		桑田勉	4.0
6	7	8		ロードプレステージ	牡7	55.0		倉富隆一	1:55.5	1/2	5-5-3-4	39.4	125.5	8	451	0		池田忠好		光安慎一	
7	3	3		デリッツァリモーネ	セ8	55.0		田中純	1:57.2	9.0	9-9-8-7	39.9	64.1	5	479	-2		三小田幸		古倉正一	
8	7	7		クワッドアクセル	牡7	55.0		石川慎将	1:57.9	4.0	8-8-9-8	40.6	89.6	7	475	-9		矢野久美		河野能胤	
9	1	1		シゲルホウレンソウ	牡4	55.0		山下裕貴	2:02.5	大	1-1-5-9	46.3	36.0	3	515	3		九日俊光		森中蕃	
除	4	4		スーパージンガ	牝3	54.0		兒島真二					---		計不			渡辺博文		原大栄	
