rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		プロットツイスト	牝4	54.0		真島正徳	1:28.6		2-2-2-1	38.1	1.6	1	498	7		真島元徳		福原晃	28.0
2	6	6		エンジェル	牝4	54.0		川島拓	1:29.5	5.0	8-8-4-2	37.9	10.1	4	445	-2		土井道隆		岡友則	8.4
3	2	2		エイシンブロッサム	牝5	54.0		石川慎将	1:29.7	1.1/4	11-11-8-6	36.8	7.9	2	478	-2		石川浩文		藤木隆之	2.8
4	8	11		エイシンルックス	牝5	54.0		村松翔太	1:29.8	クビ	5-5-7-7	37.5	12.3	6	474	19		土井道隆		（同）ＪＰＮ技研	1.7
5	3	3		アシャカナウ	牡4	56.0		田中直人	1:30.0	1.1/4	9-9-9-8	37.6	9.1	3	491	10		土井道隆		吉冨学	1.1
6	4	4		メイショウオオウミ	牡4	56.0		倉富隆一	1:30.3	1.1/2	4-3-5-4	39.3	12.2	5	493	3		川田孝好		松本好雄	
7	5	5		トーセンスピネル	牝4	54.0		山口勲	1:30.7	2.0	3-4-3-5	39.8	59.3	9	435	14		九日俊光		遠藤喜和	
8	1	1		オテンバランナー	牝4	54.0		山下裕貴	1:30.7	クビ	1-1-1-3	40.5	70.1	10	448	7		平山宏秀		上村裕希	
9	7	9		リョウシン	牝5	54.0		鮫島克也	1:31.0	1.1/2	6-6-6-9	39.2	32.9	8	443	7		矢野久美		生部初男	
10	7	8		ムーンパスイエロー	牝4	54.0		兒島真二	1:31.2	3/4	10-10-10-10	38.4	13.7	7	475	7		土井道隆		木稲安則	
11	6	7		シアワセクル	牝4	54.0		長田進仁	1:31.5	1.1/2	7-7-11-11	39.5	122.8	11	504	1		中野博		小田切光	
