rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		コールオンミー	牝5	53.0		出水拓人	1:30.0		1-1-1-1	38.8	5.7	2	462	5		三小田幸		北原大史	28.0
2	2	2		エウプロシュネ	牝4	54.0		山下裕貴	1:30.1	クビ	7-7-8-5	37.9	2.4	1	436	6		山田徹		小橋亮太	8.4
3	3	3		カシノレガーメ	牡4	56.0		田中直人	1:30.2	3/4	5-5-3-3	38.5	12.3	6	474	-4		東美義		柏木務	2.8
4	7	7		カシノポップ	牝6	54.0		竹吉徹	1:30.3	1/2	8-8-7-7	38.1	6.7	3	458	5		古賀光範		柏木務	1.7
5	7	8		フジヤマイサン	牡7	56.0		長田進仁	1:30.6	1.1/2	6-6-5-2	38.8	7.1	5	458	0		中野博		谷謙介	1.1
6	8	9		ビワチャン	牝4	54.0		村松翔太	1:30.9	1.1/2	3-4-6-6	39.2	6.8	4	443	4		柳井宏之		瀬戸年美	
7	8	10		シンシアリティー	牡4	56.0		石川慎将	1:31.5	3.0	9-9-9-9	38.7	14.3	7	516	-6		石川浩文		（同）ＪＰＮ技研	
8	1	1		ヤンキーイズム	セ4	56.0		川島拓	1:31.5	クビ	10-10-10-10	38.3	63.5	10	460	8		北村欣也		（株）本城	
9	4	4		シンマ	牡4	56.0		兒島真二	1:31.6	1/2	4-3-4-4	39.9	24.9	8	441	5		渡辺博文		小池保則	
10	6	6		ベルヴィサージュ	牝6	54.0		倉富隆一	1:32.8	6.0	2-2-2-8	41.5	32.7	9	468	3		中川竜馬		梶原哲朗	
