rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ワンダージェラート	牡4	56.0		川原正一	1:35.5		5-5-3-3	40.3	2.6	2	457	4		田中範雄		山本能行	50.0
2	8	9		レッドヴィータ	牝5	54.0		松本幸祐	1:35.9	2.1/2	2-2-2-2	40.9	64.2	8	442	0		西村守幸		（株）ファーストビ	20.0
3	6	6		ダイワウェッジ	牡6	56.0		大柿一真	1:36.0	1/2	3-3-4-4	40.7	74.1	9	488	7		田中道夫		高橋弘充	12.5
4	7	8		ベラジオホープ	牡3	55.0		中田貴士	1:36.2	1.0	9-9-6-5	40.7	125.9	10	431	-1		坂本和也		林田祥来	7.5
5	7	7		モアナジンク	牝6	54.0		小谷周平	1:36.2	アタマ	7-7-8-8	40.6	5.5	3	452	-2		稻田彰宏		小谷昌吾	5.0
6	2	2		シェナフブキ	牡5	53.0		大山龍太	1:36.3	1/2	5-6-4-5	41.0	16.0	5	421	4		山口浩幸		冨田藤男	
7	5	5		ホワイトニング	牝6	54.0		長谷部駿	1:36.5	1.1/4	1-1-1-1	41.6	10.6	4	487	7		山元博徳		（株）ファーストビ	
8	4	4		マイアミブルー	牝6	50.0		佐々木世	1:37.4	5.0	3-4-6-5	42.0	2.3	1	502	-16		有馬澄男		西田彰宏	
9	8	10		リュウチャン	牡10	56.0		永井孝典	1:37.6	1.1/2	10-10-9-9	41.7	25.2	6	458	6		野田忍		田上雅春	
10	3	3		エイシンオルデン	牝5	54.0		寺地誠一	1:38.5	5.0	8-8-9-10	42.8	36.5	7	463	0		黒田隆男		（株）ファーストビ	
