rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ベストオブラック	牡3	55.0		吉村智洋	1:30.2		5-3-3-1	38.7	1.7	1	489	3		柏原誠路		太田裕臣	90.0
2	6	7		ピックプウィン	牝5	54.0		石堂響	1:31.4	7.0	2-2-2-2	40.1	56.7	9	461	4		岡田利一		（株）さくらコーポ	36.0
3	6	8		スナークレジスト	牡4	56.0		杉浦健太	1:31.7	1.3/4	11-11-11-8	38.7	6.3	3	504	-5		新井隆太		杉本豊	22.5
4	5	6		ムーンダイアローグ	牡4	56.0		大山真吾	1:31.7	クビ	10-10-7-7	38.9	9.1	4	454	0		橋本忠明		大塚亮一	13.5
5	4	4		レーニンテソーロ	牡4	56.0		下原理	1:31.7	ハナ	7-7-4-4	39.8	12.2	5	513	9		渡瀬寛彰		了徳寺健二ホールディ	9.0
6	7	10		ストーミーストーム	牡8	56.0		小谷周平	1:32.1	2.1/2	8-8-8-9	39.5	61.5	10	491	0		住吉朝男		小谷昌吾	
7	3	3		エールソングス	牝3	54.0		大柿一真	1:32.2	クビ	9-9-12-11	39.5	81.3	11	503	5		田中道夫		（同）ＪＰＮ技研	
8	8	12		ナットグレースワン	牝3	54.0		川原正一	1:32.4	1.1/4	3-3-5-6	40.6	14.0	6	409	5		中塚猛		組）ヤシロ組合	
9	7	9		ノーブルオリンピア	牡3	55.0		田中学	1:32.4	クビ	11-11-8-10	39.4	5.7	2	468	-2		高馬元紘		吉木伸彦	
10	8	11		エイシンビースト	牡3	55.0		永井孝典	1:32.6	3/4	6-6-5-5	40.7	52.2	8	435	13		平松徳彦		平井克彦	
11	5	5		スティールマドンナ	牝3	54.0		笹田知宏	1:32.8	3/4	1-1-1-3	41.6	33.0	7	465	3		永島太郎		菅野守雄	
12	1	1		ハッピーハナコサン	牝5	51.0		長尾翼玖	1:33.9	7.0	4-3-10-12	41.9	275.9	12	450	1		山元博徳		（株）ファーストビ	
