rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		メイショウコハギ	牝5	54.0		下原理	1:31.7		4-4-4-3	40.1	2.5	1	463	-5		盛本信春		庄野宏志	60.0
2	1	1		オノマトペ	牝3	50.0		佐々木世	1:31.8	1/2	1-1-1-1	40.9	4.3	3	466	4		徳本慶一		荒川三代子	24.0
3	7	7		ララショコラ	牝3	54.0		大山真吾	1:32.3	3.0	10-10-10-8	39.3	24.8	7	393	-8		碇清次郎		藤井亮輔	15.0
4	5	5		スターインステルス	牝5	54.0		杉浦健太	1:32.3	クビ	5-5-5-5	40.5	3.9	2	456	0		小村正也		マルセン工業（株）	9.0
5	2	2		ヒテンハーバー	牡3	55.0		吉村智洋	1:32.6	1.1/2	6-6-6-5	40.7	9.6	4	481	3		雑賀伸一		木村公子	6.0
6	8	10		ローレルジェイド	牡5	56.0		大柿一真	1:32.6	アタマ	3-3-2-2	41.6	11.3	5	506	-10		大塚信次		（株）さくらコーポ	
7	6	6		ブザービート	牡3	55.0		田野豊三	1:32.8	3/4	7-8-6-7	40.8	17.4	6	446	-7		渡瀬寛彰		水谷昌晃	
8	4	4		ハルヒコ	牡3	55.0		鴨宮祥行	1:33.1	2.0	2-2-2-4	42.2	30.4	8	479	4		松浦聡志		三宅勝俊	
9	3	3		ココリアッピア	牝5	54.0		田中学	1:34.0	5.0	9-9-8-9	41.4	65.4	10	454	4		北野真弘		美崎光二郎	
10	8	9		パピードッグ	牝3	54.0		石堂響	1:35.1	7.0	7-7-9-10	42.8	31.0	9	475	8		長南和宏		小林伸幸	
