rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		リキカイユウ	牡6	610.0		島津新	1:54.4				4.7	2	1031	-1		岩本利春		大内基晴	24.0
2	7	7		チェロ	牡5	610.0		村上章	1:54.6				4.8	3	1134	1		槻舘重人		細川貞夫	9.1
3	1	1		サカノメイケツ	牝8	590.0		藤野俊一	1:56.5				6.1	4	987	-1		田上忠夫		（株）大阪畜産	5.2
4	7	8		ペガサスプリティー	牝4	580.0		松田道明	1:58.8				11.8	6	924	-8		大友栄人		佐藤實	2.8
5	6	6		キタノトップエース	牡4	600.0		鈴木恵介	2:01.4				3.4	1	1008	-16		平田義弘		（有）竹内産業	1.9
6	2	2		イワキファイター	牡5	610.0		長澤幸太	2:06.5				23.5	8	1042	14		小林勝二		蝦名豊	
7	3	3		シンエイアロー	牝4	580.0		西謙一	2:17.5				8.1	5	983	-7		西弘美		上口詩子	
8	4	4		マツノビューティ	牝8	590.0		松本秀克	2:19.8				24.8	9	1136	3		長部幸光		渡辺勇	
9	5	5		サカノライデン	牡7	610.0		赤塚健仁	2:21.4				16.4	7	1078	-4		村上慎一		大阪武	
10	8	10		サカノスピード	牡7	610.0		船山蔵人	2:22.1				29.8	10	1060	-9		田上忠夫		（株）大阪畜産	
