rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ゲンパチビーム	牡4	56.0		関本淳	1:42.1		5-5-4-4	37.7	2.0	1	422	-8		晴山厚司		田中徳夫	35.0
2	8	10		ディアイロンデル	牡7	56.0		岩本怜	1:42.3	1.1/4	3-3-3-2	38.5	6.8	4	495	-6		平澤芳三		小橋亮太	12.3
3	2	2		ウインスペリウス	牡6	54.0		七夕裕次	1:42.4	1/2	4-4-5-6	38.0	9.7	5	438	4		工藤裕孝		吉田朋之	7.0
4	1	1		マルケイサスケ	セ6	56.0		木村暁	1:42.5	3/4	1-1-1-1	39.0	37.5	7	455	3		石川栄		熊谷清則	3.5
5	8	9		グランドバローズ	セ8	56.0		鈴木祐	1:42.5	アタマ	6-6-6-5	37.8	30.5	6	465	6		工藤裕孝		小笠原岳	1.8
6	7	7		エリーズタイフーン	牝4	54.0		高松亮	1:43.2	4.0	2-2-2-3	39.6	5.0	3	472	11		佐藤雅彦		二口雅一	
7	5	5		リックプンバ	牡6	56.0		大坪慎	1:45.2	大	8-8-7-8	39.3	63.4	8	447	7		橘友和		皆川なほ子	
8	7	8		スイートレモネード	牝6	54.0		阿部英俊	1:45.6	2.1/2	7-7-7-7	40.1	4.3	2	452	4		関本浩司		山下晃徳	
取	3	3		ナインシュヴァハ	牝5	54.0		山本政聡					---		計不			佐藤敏彦		尾高正英	
取	4	4		トニーシラユリ	牝4	51.0		関本玲花					---		計不			関本浩司		（有）トニーステー	
