rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		エープラス	牝3	54.0		山本聡哉	1:27.9		3-3-3-2	38.1	1.1	1	482	-14		千葉幸喜		馬目卓	29.0
2	2	2		ダイヤモンドブルー	牝3	54.0		高橋悠里	1:28.5	4.0	8-8-4-4	38.1	7.0	2	461	-6		伊藤和忍		阿部弘利	10.2
3	7	8		アクチュアリー	牝3	54.0		岩本怜	1:28.7	1.1/4	1-1-1-1	39.5	40.3	6	465	1		高橋純		石瀬浩三	5.8
4	3	3		カガブルー	牡3	56.0		高松亮	1:28.8	クビ	6-6-6-6	38.3	9.0	3	461	-5		佐藤雅彦		鈴木克紀	2.9
5	8	9		エピデンドラム	牝4	54.0		鈴木祐	1:28.9	3/4	5-4-5-5	38.7	42.3	7	462	-4		櫻田康二		兼松康太	1.5
6	4	4		ミモザ	牝4	54.0		山本政聡	1:29.5	4.0	4-5-7-6	39.3	35.0	5	414	-8		小西重征		紙谷洋一	
7	5	5		ロフォーテン	牝3	52.0		七夕裕次	1:29.7	1.1/4	2-2-2-3	40.1	22.5	4	425	4		佐藤祐司		千葉重雄	
8	7	7		ナツノオリヒメ	牝3	54.0		坂口裕一	1:30.3	4.0	7-7-8-8	39.5	52.6	8	462	5		佐々木由		金山幸司	
9	1	1		リックマドカ	牝7	54.0		大坪慎	1:30.5	1.1/2	10-10-9-9	38.5	89.2	10	448	-9		橘友和		山辺浩	
10	8	10		リックアッチャー	牝4	54.0		木村暁	1:35.0	大	9-9-10-10	42.4	84.4	9	421	6		千葉博次		山辺浩	
