rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		エイシンスマッシュ	牡2	55.0		高橋悠里	1:22.5		6-3-3-2	39.0	8.8	4	470	2		伊藤和忍		会田裕一	50.0
2	4	4		セシボン	牝2	54.0		岩本怜	1:22.8	1.3/4	1-1-1-1	39.7	1.9	1	412	-8		三野宮通		（株）アプエンテ	17.5
3	6	6		ワノンミヤビ	牝2	54.0		高松亮	1:23.2	2.1/2	4-2-2-3	39.9	4.9	2	429	-4		伊藤和忍		渡部賢治	10.0
4	8	11		イッシキ	牝2	54.0		村上忍	1:23.5	2.0	11-10-10-7	38.7	20.9	7	409	1		菅原勲		（株）ＭＭＣ	5.0
5	3	3		ソリダスター	牝2	54.0		小林凌	1:23.6	3/4	9-9-8-6	39.0	102.1	10	420	-2		飯田弘道		松田正一	2.5
6	7	9		ジオパークルーナ	牝2	54.0		山本政聡	1:23.6	アタマ	5-4-4-4	39.9	5.8	3	430	-4		斉藤雄一		小関勝紀	
7	8	10		ディターミンド	牡2	55.0		鈴木祐	1:24.3	4.0	7-6-5-5	40.1	40.4	8	444	-9		飯田弘道		徳田直樹	
8	1	1		テツジンサクラコ	牝2	54.0		陶文峰	1:24.4	1/2	10-11-11-10	38.9	16.8	6	422	1		菅原右吉		（有）下河辺牧場	
9	7	8		マルケイローズ	牝2	54.0		山本聡哉	1:24.5	1/2	8-7-7-9	40.1	60.5	9	426	2		石川栄		熊谷清則	
10	6	7		エムオーリボン	牝2	54.0		菅原辰徳	1:25.3	5.0	3-5-6-8	41.3	11.1	5	451	-1		瀬戸幸一		Ｉレーシング（株）	
11	5	5		ムーンセレブ	牝2	54.0		阿部英俊	1:26.3	6.0	2-7-9-11	41.7	153.8	11	408	0		佐々木由		谷謙介	
