rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ファステストシチー	牡3	56.0		坂口裕一	1:28.0		6-5-4-3	38.7	25.6	4	474	-1		板垣吉則		杉浦和也	29.0
2	4	4		レッドアヴニール	牡3	56.0		山本政聡	1:28.1	クビ	5-6-3-2	38.4	6.6	3	487	-1		永田幸宏		（株）東京ホースレ	10.2
3	5	5		インテグリフォリア	牝3	54.0		村上忍	1:28.4	2.0	2-2-1-1	39.3	3.0	2	476	-1		三野宮通		（有）サンデーレー	5.8
4	6	6		ミドダファーレ	牡3	56.0		岩本怜	1:28.8	2.1/2	7-7-7-6	38.5	84.8	6	417	-7		平澤芳三		浅野正敏	2.9
5	7	7		カフェディアブロ	牡3	56.0		高橋悠里	1:29.0	3/4	3-4-6-6	39.3	1.4	1	570	-5		酒井仁		西川光一	1.5
6	8	9		パラダイスギンガ	牡3	56.0		大坪慎	1:29.5	3.0	4-3-4-5	40.2	57.3	5	440	0		新田守		谷謙介	
7	8	10		タカイチラブ	牡3	56.0		陶文峰	1:29.8	1.1/2	9-9-9-10	38.8	170.0	8	489	1		菅原右吉		後藤順男	
8	7	8		ミズサンリンク	牝3	54.0		菅原辰徳	1:29.9	1/2	10-10-10-9	38.4	261.8	10	440	-8		村上実		岩渕瑞生	
9	2	2		メイショウカクミチ	牡5	56.0		木村暁	1:30.2	2.0	8-8-8-8	39.7	211.5	9	442	13		及川良春		谷謙介	
10	1	1		ラヴィネルージュ	牝3	54.0		阿部英俊	1:30.4	1.0	1-1-1-4	41.3	85.6	7	450	-3		佐々木由		谷謙介	
