rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		シャイニーキャット	牡6	56.0		関本淳	1:42.3		9-9-6-4	38.6	20.5	6	478	-1		晴山厚司		只野啓喜	35.0
2	1	1		ルミナスアロー	牝4	54.0		木村暁	1:42.5	1.0	1-1-1-1	39.8	2.0	1	486	3		千葉博次		谷謙介	12.3
3	2	2		ニュークラウン	牝7	54.0		阿部英俊	1:42.9	2.1/2	3-4-4-6	39.8	10.5	4	449	-15		佐々木由		大黒富美子	7.0
4	5	5		グローリアステレサ	牝3	51.0		関本玲花	1:42.9	クビ	10-10-9-8	38.7	8.8	3	421	7		佐藤浩一		Ｉレーシング（株）	3.5
5	8	9		メモリアルウッド	牡9	56.0		陶文峰	1:43.0	1/2	8-8-8-7	39.2	191.8	10	516	-2		菅原右吉		後藤順男	1.8
6	7	7		オテンバキッズ	牝6	54.0		高松亮	1:43.0	アタマ	4-3-2-2	40.1	16.8	5	482	-1		佐藤雅彦		瀬谷隆雄	
7	3	3		ファシリテータ	牡4	56.0		鈴木祐	1:43.1	クビ	5-5-5-3	39.8	24.7	8	483	6		佐々木由		（有）メルシー	
8	8	10		コルテージュ	牝4	52.0		七夕裕次	1:43.7	4.0	2-2-3-4	40.8	21.2	7	446	3		酒井仁		Ｉレーシング（株）	
9	7	8		フレアリングスター	牡7	56.0		坂口裕一	1:43.9	1.0	7-6-6-9	40.4	2.8	2	496	9		小林俊彦		小橋亮太	
10	4	4		コピーライター	セ11	56.0		菅原辰徳	1:43.9	クビ	6-7-10-10	40.1	86.0	9	524	0		斉藤雄一		薄井隆博	
