rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ダイセンメイト	牝3	53.0		魚住謙心	1:30.9		1-1-1-1	38.9	1.7	1	463	-3		鋤田誠二		根田喜久雄	36.0
2	7	7		オンタケサン	牝3	54.0		青柳正義	1:31.4	2.1/2	2-2-2-2	39.1	3.8	2	451	-1		中川雅之		松田整二	11.5
3	2	2		ヒロシゲローズ	牝3	54.0		松戸政也	1:32.3	4.0	7-7-8-5	38.8	5.8	3	450	-4		井樋一也		小川寛子	5.7
4	1	1		シナノコンコルド	牡3	56.0		鈴木太一	1:32.4	クビ	6-5-4-4	39.4	22.5	5	444	-6		加藤和義		小林和義	4.3
5	7	8		パロクサイダー	牝3	54.0		甲賀弘隆	1:32.4	アタマ	3-3-3-3	39.7	8.2	4	387	-2		中川雅之		吉田勝利	3.6
6	3	3		アンネフェ	牝3	54.0		葛山晃平	1:33.3	4.0	4-6-9-9	39.1	73.8	8	425	-3		菅原欣也		（同）ＪＰＮ技研	
7	5	5		フロンテイラ	牡3	56.0		中島龍也	1:33.3	ハナ	9-9-6-7	39.8	32.2	7	413	-1		田嶋弘幸		宮川保	
8	8	10		アガタテマリ	牝3	54.0		柴田勇真	1:33.4	3/4	5-4-5-6	40.2	175.2	9	449	0		菅原欣也		石山紘	
9	8	9		ブラストワンダー	セ3	56.0		沖静男	1:33.6	1.0	7-7-6-8	40.1	25.5	6	453	-1		川添明弘		栗嶋豊明	
10	4	4		センソラーリオ	セ3	56.0		服部大地	1:33.7	クビ	10-10-10-10	39.2	227.1	10	426	1		菅原欣也		石山紘	
