rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		アストロロジー	牡3	56.0		池田敦	1:30.3		8-9-3-2	37.4	6.2	4	476	-4		高橋俊之		佐々木均	35.0
2	5	5		ゲンパチラブハート	牝3	54.0		藤田弘治	1:30.5	1.0	2-2-2-1	38.5	2.4	1	516	14		金田一昌		金石守	11.2
3	8	10		タマモトレゾール	牡3	56.0		魚住謙心	1:31.1	3.0	3-5-5-5	38.1	5.6	3	517	5		加藤和宏		（株）ファーストビ	5.6
4	7	7		ライディーン	牡3	56.0		青柳正義	1:31.2	1/2	5-3-4-4	38.4	34.7	8	491	16		高橋俊之		横田一男	4.2
5	6	6		マジックミラー	牡3	56.0		松戸政也	1:31.8	3.0	9-7-5-6	38.8	17.6	5	467	-3		井樋一也		大田恭充	3.5
6	8	9		マーゴットリリー	牝3	54.0		中島龍也	1:32.4	3.0	1-1-1-3	40.5	2.9	2	476	10		金田一昌		前田良平	
7	4	4		キタフラ	牝3	54.0		堀場裕充	1:35.3	大	5-6-8-7	42.0	223.0	10	414	6		金田一昌		北村守彦	
8	1	1		アイノエクスプレス	牡3	56.0		田知弘久	1:35.8	2.1/2	7-7-9-9	42.5	26.8	6	470	8		金田一昌		ライフエンタープライ	
9	7	8		デルマリリス	牝3	54.0		柴田勇真	1:35.9	1/2	10-10-10-10	41.9	29.2	7	511	0		金田一昌		浅沼廣幸	
10	3	3		キタノウェンド	牝3	54.0		甲賀弘隆	1:37.7	9.0	4-3-7-8	44.7	159.7	9	377	-16		中川雅之		北所拓也	
