rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		ボンボンショコラ	牝4	55.0		藤岡佑介	1:18.5		1-1	36.1	21.4	9	472	2		小崎憲		田頭勇貴	1,100.0
2	5	10		アストロブレイク	牡4	57.0		福永祐一	1:18.5	クビ	2-2	36.0	7.6	3	494	0		相沢郁		吉澤ホールディングス	440.0
3	7	14		モリトユウブ	牡6	57.0		内田博幸	1:18.6	クビ	3-3	35.9	10.1	6	498	2		堀井雅広		吉川朋宏	280.0
4	2	3		ナイスプリンセス	牝5	55.0		丸田恭介	1:19.0	2.1/2	5-5	36.0	32.9	11	462	-8		石栗龍彦		田畑利彦	170.0
5	8	15		ディスモーメント	牡5	57.0		杉原誠人	1:19.0	クビ	13-13	35.1	8.9	4	530	-4		宮田敬介		大塚亮一	55.0
5	8	16		オレノマニラ	牡6	56.0		菅原明良	1:19.0	同着	8-8	35.6	58.3	13	446	8		土田稔		諸岡慶	55.0
7	4	7		ヨンク	牡5	57.0		石川裕紀	1:19.0	ハナ	13-13	35.1	18.4	8	502	-2		小笠倫弘		古川智洋	
8	1	1		パルディエス	セ4	57.0		大野拓弥	1:19.1	クビ	8-8	35.6	51.8	12	460	4		田中博康		吉田照哉	
9	7	13		フジノタカネ	牡5	57.0		ルメール	1:19.2	3/4	10-10	35.6	3.4	1	524	-14		手塚貴久		星野壽市	
10	4	8		ミツカネプリンス	牡4	57.0		横山武史	1:19.3	1/2	16-16	35.2	9.7	5	456	4		鈴木伸尋		小山田満	
11	5	9		ドラセナ	セ6	57.0		坂井瑠星	1:19.3	クビ	10-10	35.7	29.2	10	490	2		奥村豊		林正道	
12	3	6		カシノブレンド	セ5	57.0		武士沢友	1:19.5	1.1/4	7-7	36.3	118.6	14	456	8		蛯名利弘		柏木務	
13	1	2		アポロチーター	牡5	57.0		木幡巧也	1:19.8	1.3/4	5-5	36.8	17.1	7	536	6		岩戸孝樹		アポロサラブレッドクラブ	
14	3	5		コスモリモーネ	牡4	57.0		柴田大知	1:20.4	3.1/2	12-12	36.7	142.9	16	514	-2		高橋裕		岡田繁幸	
15	6	11		デルマクリスタル	牝4	55.0		戸崎圭太	1:23.3	大	13-13	39.4	4.2	2	474	-4		堀井雅広		浅沼廣幸	
16	2	4		ノーザンヴィグラス	牡4	57.0		丸山元気	1:24.8	9.0	3-3	42.0	140.8	15	518	9		根本康広		犬塚悠治郎	
