rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		ニシノオイカゼ	牡3	56.0		勝浦正樹	1:37.1		1-1	34.4	178.4	13	488	0		武市康男		西山茂行	600.0
2	8	15		タカラネイビー	牡3	56.0		石川裕紀	1:37.2	クビ	2-2	34.5	7.0	3	472	0		藤原辰雄		村山義男	240.0
3	5	10		コスモアディラート	牡3	54.0		柴田大知	1:37.3	3/4	3-3	34.4	15.3	6	462	0		和田正一		ビッグレッドファーム	150.0
4	2	3		ララサンスフル	牝3	54.0		大野拓弥	1:37.3	クビ	3-3	34.3	26.9	8	488	0		大竹正博		フジイ興産	90.0
5	1	2		ラヴィズポイズン	牝3	54.0		Ｍ．デム	1:37.5	1.1/4	7-8	34.2	4.8	2	502	0		吉岡辰弥		牧埜幸一	60.0
6	7	13		ロングボウマン	牡3	56.0		坂井瑠星	1:37.7	1.0	5-3	34.7	87.6	10	478	0		池上昌和		ゴドルフィン	
7	2	4		リアングロワール	牝3	54.0		ルメール	1:37.9	1.1/4	9-10	34.5	2.0	1	476	0		杉山晴紀		ヒダカ・ブリーダーズ・ユニオン	
8	1	1		フォアラドゥング	牝3	54.0		岩田康誠	1:37.9	クビ	12-12	34.3	15.6	7	448	0		森秀行		一村哲也	
9	5	9		デルマニョイリン	牝3	54.0		木幡巧也	1:38.1	1.1/4	11-10	34.7	94.0	11	456	0		牧光二		浅沼廣幸	
10	6	11		マテラドリム	牡3	56.0		田中勝春	1:38.2	3/4	9-8	34.9	106.0	12	486	0		宗像義忠		大野照旺	
11	4	8		ルタピヴォラン	牡3	55.0		菅原明良	1:38.6	2.1/2	12-12	34.9	71.0	9	480	0		菊川正達		岡田壮史	
12	8	16		ハービッグハロー	牡3	56.0		横山武史	1:39.0	2.1/2	12-12	35.4	9.2	4	482	0		矢野英一		吉田照哉	
13	4	7		ロードカラット	牡3	56.0		丸山元気	1:39.2	1.0	7-6	36.0	197.7	14	472	0		菊川正達		ロードホースクラブ	
14	3	5		アイコトバ	牝3	54.0		吉田豊	1:39.2	ハナ	5-6	36.0	11.7	5	462	0		尾関知人		由井健太郎	
15	6	12		ファシリティズ	牝3	54.0		川須栄彦	1:39.4	1.1/4	15-15	35.4	361.2	16	476	0		高柳瑞樹		中村智幸	
16	3	6		コスモダラニ	牡3	56.0		宮崎北斗	1:41.0	10.0	16-16	36.3	243.6	15	490	0		上原博之		岡田繁幸	
