rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		サクラカレント	牝3	54.0		石橋脩	1:40.4		2-2	38.8	7.6	4	480	-6		金成貴史		さくらコマース	510.0
2	1	1		ノーティーガール	牝3	54.0		戸崎圭太	1:40.4	アタマ	1-1	38.8	8.9	5	464	-6		加藤士津		藤本栄史	200.0
3	6	11		メイショウメイロウ	牝3	54.0		田中勝春	1:40.5	1/2	14-11	38.0	34.3	10	470	6		和田勇介		松本好雄	130.0
4	5	8		ウィズザワールド	牝3	54.0		柴田大知	1:40.8	2.0	6-6	38.6	2.3	1	464	-4		松山将樹		阿部善武	64.0
4	8	14		フィルモグラフィー	牝3	54.0		田辺裕信	1:40.8	同着	4-4	38.9	21.8	8	452	-6		伊藤大士		社台レースホース	64.0
6	8	15		アーティフィス	牝3	54.0		大野拓弥	1:40.8	クビ	6-6	38.7	7.0	3	464	-4		栗田徹		ルシミエント	
7	6	10		エターナルルビー	牝3	54.0		木幡巧也	1:40.9	クビ	2-3	39.2	40.9	11	424	0		宗像義忠		鈴木芳夫	
8	7	13		キュン	牝3	54.0		福永祐一	1:41.1	1.1/4	6-9	38.7	5.7	2	458	-4		戸田博文		吉澤ホールディングス	
9	3	5		ペイシャクェーサー	牝3	54.0		北村宏司	1:42.1	6.0	6-5	40.1	14.9	6	462	0		蛯名利弘		北所直人	
10	4	7		ラブリーハミング	牝3	54.0		武士沢友	1:42.2	3/4	12-11	39.6	116.4	13	452	-2		竹内正洋		池田草龍	
11	7	12		セラダエストレーラ	牝3	54.0		西村太一	1:42.6	2.1/2	12-11	40.0	404.8	15	422	-2		高橋文雅		加藤徹	
12	5	9		ニシノカオリード	牝3	54.0		勝浦正樹	1:42.8	1.0	10-9	40.4	168.5	14	410	-12		杉浦宏昭		西山茂行	
13	2	2		ルージュセリーズ	牝3	54.0		内田博幸	1:43.6	5.0	4-6	41.5	20.4	7	476	4		手塚貴久		シルクレーシング	
14	3	4		テイエムミラクル	牝3	54.0		横山典弘	1:44.3	4.0	15-15	40.9	30.4	9	462	-24		石栗龍彦		竹園正繼	
15	2	3		フライトメモリア	牝3	54.0		丸山元気	1:45.1	5.0	10-11	42.6	108.4	12	482	6		高橋祥泰		コスモヴューファーム	
