rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		サトノムスタング	牡3	56.0		田辺裕信	1:25.7		13-9	37.0	1.5	1	470	-4		大和田成		里見治紀	730.0
2	2	3		エンテレケイア	牡3	56.0		江田照男	1:25.7	ハナ	2-2	37.9	48.7	8	500	0		岩戸孝樹		小田吉男	290.0
3	1	2		コモレビキラリ	牝3	54.0		野中悠太	1:25.8	1/2	1-1	38.1	29.8	6	454	10		根本康広		亀岡和彦	180.0
4	6	11		ジャスパーゴールド	牡3	56.0		戸崎圭太	1:25.9	1/2	4-5	37.7	6.8	3	448	-4		森秀行		加藤和夫	110.0
5	5	10		パルデンス	牡3	56.0		坂井瑠星	1:26.0	クビ	15-14	37.0	15.4	4	492	-4		中野栄治		山本三津子	73.0
6	8	15		ノットイェット	牝3	54.0		武藤雅	1:26.0	ハナ	9-13	37.2	190.2	15	482	6		武藤善則		ＧＥＴＮＥＸＴ	
7	4	7		ユイノチャッキー	牡3	56.0		吉田豊	1:26.0	ハナ	5-4	38.0	93.3	11	498	-2		竹内正洋		由井健太郎	
8	2	4		アドマイヤレビン	牡3	56.0		ルメール	1:26.1	1.0	7-7	37.8	5.7	2	486	-4		加藤征弘		近藤旬子	
9	7	14		ハイオプターレ	牡3	56.0		大野拓弥	1:26.2	アタマ	15-16	36.9	42.2	7	524	-4		高木登		ディアレストクラブ	
10	7	13		ホワイトクロウ	牡3	56.0		横山武史	1:26.3	1/2	13-14	37.3	15.5	5	470	4		矢野英一		キャロットファーム	
11	8	16		ニシノライトニング	牡3	56.0		丸山元気	1:26.8	3.1/2	9-9	38.2	74.6	10	482	0		根本康広		西山茂行	
12	6	12		タマダイヤモンド	牝3	54.0		津村明秀	1:27.3	3.0	9-8	38.9	130.7	13	482	2		相沢郁		玉井鶴枝	
13	4	8		ジェイケイマクフィ	牝3	51.0		原優介	1:27.6	1.3/4	7-9	39.0	138.1	14	474	-2		堀井雅広		小谷野次郎	
14	5	9		カガフラッシュ	牡3	55.0		菅原明良	1:27.9	1.1/2	6-5	39.7	556.2	16	468	-6		萱野浩二		香川憲次	
15	1	1		ペイシャフェスタ	牝3	54.0		武士沢友	1:28.2	2.0	9-9	39.6	55.4	9	476	0		高橋裕		北所直人	
16	3	5		デルマジゾウ	牡3	56.0		石川裕紀	1:28.2	クビ	2-2	40.3	105.0	12	496	8		小野次郎		浅沼廣幸	
