rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		セイウンヴィーナス	牝4	54.0		田辺裕信	2:00.2		4-5-5	34.4	6.5	4	452	-6		本間忍		西山茂行	1,100.0
2	8	10		エレヴァテッツァ	牝4	54.0		ルメール	2:00.2	ハナ	1-1-1	34.9	1.8	1	488	-2		松永幹夫		サンデーレーシング	440.0
3	6	6		フェアリーグルーヴ	牝4	54.0		丸山元気	2:00.2	クビ	5-4-3	34.6	51.3	8	440	6		高橋文雅		サンデーレーシング	280.0
4	7	8		クロワドフェール	牝4	54.0		福永祐一	2:00.4	1.1/4	2-3-3	34.8	4.8	3	454	-4		斉藤崇史		キャロットファーム	170.0
5	4	4		エトワール	牝5	55.0		戸崎圭太	2:00.5	クビ	9-8-7	34.6	17.0	5	496	6		牧光二		近藤英子	110.0
6	7	7		シャドウアイランド	牝6	55.0		坂井瑠星	2:00.7	1.1/4	7-6-5	34.9	53.6	9	468	0		林徹		飯塚知一	
7	3	3		ミモザイエロー	牝5	55.0		吉田豊	2:00.8	1/2	7-8-7	34.8	4.8	2	474	14		戸田博文		青芝商事	
8	2	2		エフティイーリス	牝5	55.0		伊藤工真	2:01.2	2.1/2	5-6-7	35.2	35.3	6	454	0		金成貴史		吉野英子	
9	8	9		フローズンスタイル	牝4	54.0		武藤雅	2:01.3	3/4	3-2-2	35.9	39.1	7	446	-8		黒岩陽一		吉田照哉	
10	1	1		ホクセンジョウオー	牝6	55.0		大野拓弥	2:01.4	1/2	10-10-10	35.0	229.6	10	486	0		松山将樹		大野裕	
