rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		グローリーグローリ	牡6	57.0		北村宏司	1:36.4		3-2	36.3	11.2	4	506	8		五十嵐忠		深見富朗	1,857.1
2	4	7		サンダーブリッツ	牡4	57.0		横山典弘	1:36.7	1.3/4	5-5	36.4	3.0	1	502	-2		久保田貴		草間庸文	740.6
3	1	2		セイウンクールガイ	牡6	57.0		内田博幸	1:37.1	2.1/2	1-1	37.5	58.0	8	470	8		奥平雅士		西山茂行	465.3
4	5	10		オーバーディリバー	牡5	57.0		戸崎圭太	1:37.1	クビ	9-8	36.5	3.4	3	482	0		萩原清		池谷誠一	270.0
5	6	11		グレートウォリアー	牡6	57.0		ルメール	1:37.3	1.1/4	7-5	37.0	3.2	2	512	-8		藤原英昭		サンデーレーシング	182.0
6	3	6		トラストロン	牝6	55.0		吉田豊	1:37.5	1.1/4	12-13	36.3	21.9	6	462	2		高橋文雅		菅波立知子	
7	1	1		シェパードボーイ	牡5	57.0		福永祐一	1:37.5	アタマ	3-2	37.4	15.6	5	450	-2		大久保龍		吉田照哉	
8	8	16		グランソヴァール	牡5	57.0		津村明秀	1:37.7	1.1/2	2-2	37.6	111.4	13	522	4		尾関知人		広尾レース	
9	5	9		ワンダーウマス	牡7	57.0		鮫島良太	1:37.8	クビ	14-14	36.5	89.1	12	488	0		高柳大輔		山本能成	
10	2	4		メガオパールカフェ	牡10	57.0		田中勝春	1:37.8	クビ	9-10	36.9	178.6	14	542	-10		和田勇介		西川光一	
11	4	8		グトルフォス	牡5	57.0		横山武史	1:37.8	アタマ	14-15	36.3	66.5	10	514	-16		浅見秀一		林正道	
12	2	3		バンブトンハート	牝5	55.0		柴田大知	1:38.0	1.0	12-10	37.1	48.7	7	498	-2		粕谷昌央		樋口正蔵	
13	7	13		サンタナブルー	牡9	57.0		伊藤工真	1:38.2	1.0	11-10	37.3	308.2	15	484	-6		和田雄二		ＹＧＧホースクラブ	
14	6	12		クリノヒビキ	セ6	57.0		武士沢友	1:38.4	1.1/2	16-16	36.7	455.4	16	504	0		伊藤伸一		栗本博晴	
15	7	14		クレマンダルザス	セ8	57.0		岩田康誠	1:38.7	1.3/4	5-5	38.4	58.1	9	472	4		松永幹夫		吉田勝己	
16	3	5		メダリオンモチーフ	牝6	55.0		石川裕紀	1:41.3	大	7-8	40.6	74.9	11	444	-8		中舘英二		吉田和美	
