日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/01	晴	4	11	6	7	160.2	10	11	56.0	良	1:36.4	4.5	10-10-10	0.0-39.4	42.0	名古屋	202148090104	CSL競馬部杯	movie.html?race_id=202148090104	05370	大畑雅章	ダ	1400	522	-9	0.0
2021/08/18	小雨	7	10	6	6	29.7	7	8	56.0	不	1:33.8	4.4	7-6-6	0.0-38.0	40.9	名古屋	202148081807	C12組	movie.html?race_id=202148081807	05171	岡部誠	ダ	1400	531	12	0.0
2021/08/04	晴	4	10	3	3	26.0	8	8	56.0	良	1:35.6	2.7	7-8-9	0.0-40.6	42.0	名古屋	202148080404	凪生誕記念	movie.html?race_id=202148080404	05171	岡部誠	ダ	1400	519	-5	0.0
2021/07/21	晴	5	10	3	3	8.9	4	8	56.0	良	1:35.1	3.5	8-8-9	0.0-39.3	42.0	名古屋	202148072105	C14組	movie.html?race_id=202148072105	05171	岡部誠	ダ	1400	524	-1	0.0
2021/07/08	曇	6	9	6	6	41.3	7	4	56.0	不	1:31.7	0.8	7-7-5	0.0-39.5	39.6	名古屋	202148070806	C13組	movie.html?race_id=202148070806	05171	岡部誠	ダ	1400	525	-2	3.8
2021/06/30	曇	6	10	5	5	49.7	8	10	56.0	良	1:36.0	4.3	8-8-9	0.0-39.8	41.3	名古屋	202148063006	C13組	movie.html?race_id=202148063006	05171	岡部誠	ダ	1400	527	-3	0.0
2021/06/17	晴	4	11	6	6	107.9	7	10	56.0	重	1:34.3	3.2	10-10-10	0.0-39.0	40.0	名古屋	202148061704	春瀬なつみ生誕祭?な	movie.html?race_id=202148061704	05171	岡部誠	ダ	1400	530	8	0.0
2021/06/04	雨	8	9	5	5	71.9	8	9	56.0	重	1:34.8	2.3	7-8-8	0.0-40.1	41.2	名古屋	202148060408	C8組	movie.html?race_id=202148060408	05171	岡部誠	ダ	1400	522	-7	0.0
2021/05/20	雨	8	11	1	1	69.4	10	10	56.0	不	1:33.2	2.9	10-10-10	0.0-38.7	39.7	名古屋	202148052008	C8組	movie.html?race_id=202148052008	05171	岡部誠	ダ	1400	529	-1	0.0
2021/04/27	晴	5	9	3	3	123.0	8	9	56.0	良	1:42.7	4.8	9-9-9-9	0.0-39.1	42.1	金沢	202146042705	C22	movie.html?race_id=202146042705	a0205	田知弘久	ダ	1500	530	3	0.0
2021/04/04	雨	2	8	6	6	81.5	7	8	56.0	重	1:41.9	3.6	8-8-8-8	0.0-40.6	41.3	金沢	202146040402	C17	movie.html?race_id=202146040402	a0205	田知弘久	ダ	1500	527	2	0.0
2021/03/21	雨	3	7	4	4	27.3	6	6	56.0	重	1:40.7	1.8	7-6-4-5	0.0-39.7	40.5	金沢	202146032103	C17	movie.html?race_id=202146032103	a0205	田知弘久	ダ	1500	525	3	0.0
2021/03/15	晴	1	10	4	4	68.2	6	8	56.0	稍	1:35.7	3.1	9-8-9-9	0.0-41.1	41.9	金沢	202146031501	C14	movie.html?race_id=202146031501	a0205	田知弘久	ダ	1400	522	-12	0.0
2020/12/23	曇	6	11	7	9	14.9	4	9	56.0	不	1:36.0	5.3	7-9-10-10	0.0-39.2	39.7	金沢	202046122306	中村☆幸史☆大将にな	movie.html?race_id=202046122306	a0205	田知弘久	ダ	1400	534	7	0.0
2020/12/15	曇	9	12	2	2	10.0	3	9	56.0	不	1:40.9	3.4	11-10-11-9	0.0-39.4	40.5	金沢	202046121509	鬼嫁協賛!戸井田浩之	movie.html?race_id=202046121509	05299	吉原寛人	ダ	1500	527	2	0.0
2020/12/06	曇	3	9	8	9	4.7	2	2	56.0	不	1:38.8	0.1	5-5-3-2	0.0-39.9	39.1	金沢	202046120603	内田健介君出生記念☆	movie.html?race_id=202046120603	05299	吉原寛人	ダ	1500	525	1	7.5
2020/11/24	晴	2	7	3	3	17.1	3	4	56.0	不	1:39.6	2.2	5-3-5-4	0.0-38.0	39.8	金沢	202046112402	世界の中地賢次郎記念	movie.html?race_id=202046112402	a0205	田知弘久	ダ	1500	524	-5	2.7
2020/11/10	曇	3	9	4	4	14.0	3	2	56.0	不	1:38.6	0.9	5-4-3-2	0.0-38.6	39.1	金沢	202046111003	C13	movie.html?race_id=202046111003	05578	落合玄太	ダ	1500	529	-3	7.5
2020/10/27	晴	7	10	5	5	25.8	5	5	56.0	稍	1:39.4	2.5	6-6-3-4	0.0-38.3	40.6	金沢	202046102707	国造ゆずまつり賞	movie.html?race_id=202046102707	a02fb	柴田勇真	ダ	1500	532	5	3.2
2020/09/27	曇	6	8	4	4	2.6	2	2	56.0	不	1:39.2	0.6	2-2-2-2	0.0-40.1	40.1	金沢	202046092706	ユーチューバーリアル	movie.html?race_id=202046092706	a02fb	柴田勇真	ダ	1500	527	4	7.5
2020/09/06	晴	10	8	8	8	4.6	2	3	56.0	良	1:54.4	0.7	5-6-4-3	0.0-40.9	40.8	金沢	202046090610	楽天競馬杯ポイント貯	movie.html?race_id=202046090610	a02fb	柴田勇真	ダ	1700	523	-5	5.7
2020/08/23	晴	7	8	1	1	44.3	8	3	56.0	良	1:39.0	0.1	4-3-1-1	0.0-40.1	40.1	金沢	202046082307	3歳A　2	movie.html?race_id=202046082307	a02fb	柴田勇真	ダ	1500	528	2	5.3
2020/08/10	晴	4	8	4	4	81.9	7	7	56.0	良	1:40.9	3.5	7-7-7-7	0.0-40.0	40.5	金沢	202046081004	3歳A　4	movie.html?race_id=202046081004	a0205	田知弘久	ダ	1500	526	2	0.0
2020/07/28	雨	4	9	7	7	50.7	7	7	56.0	不	1:39.4	1.7	8-8-8-9	0.0-39.7	39.7	金沢	202046072804	3歳A　3	movie.html?race_id=202046072804	a0205	田知弘久	ダ	1500	524	-2	0.0
2020/07/14	曇	5	10	8	9	13.4	4	9	56.0	不	1:39.9	2.4	6-9-10-9	0.0-39.7	40.9	金沢	202046071405	3歳A　2	movie.html?race_id=202046071405	a0205	田知弘久	ダ	1500	526	9	0.0
2020/06/30	曇	7	8	1	1	7.1	3	8	56.0	稍	1:41.1	2.9	7-6-7-7	0.0-40.7	41.7	金沢	202046063007	プルメリア特別	movie.html?race_id=202046063007	a0205	田知弘久	ダ	1500	517	-2	0.0
2020/06/16	晴	4	10	8	10	7.3	5	1	56.0	良	1:39.1	-0.1	3-4-3-2	0.0-40.5	39.7	金沢	202046061604	3歳A　4	movie.html?race_id=202046061604	a0205	田知弘久	ダ	1500	519	0	33.0
2020/06/02	晴	4	10	8	10	8.9	4	4	56.0	良	1:33.8	1.0	3-3-2-3	0.0-40.2	40.6	金沢	202046060204	3歳A　5	movie.html?race_id=202046060204	a0205	田知弘久	ダ	1400	519	2	3.3
