日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/19	曇	4	9	8	9	25.6	6	7	58.0	重	3:29.4	7.8	7-7-8-8	105.0-38.8	14.1	阪神	202209011104	障害4歳以上未勝利	202209011104	01063	小坂忠士	障	2970	512	-8	0.0
2022/01/05	晴	9	16	6	11	24.8	9	16	55.0	良	1:28.2	4.2	3-4	34.1-38.1	41.8	中京	202207010109	門松S(3勝クラス)	202207010109	01115	浜中俊	ダ	1400	520	22	0.0
2021/09/25	曇	11	16	6	11	17.3	8	12	55.0	良	1:08.7	0.6	6-6	33.4-34.7	34.8	中京	202107050611	長篠S(3勝クラス)	202107050611	01030	松田大作	芝	1200	498	-2	0.0
2021/09/05	小雨	10	16	1	1	8.1	5	16	54.0	稍	1:46.9	3.1	1-1-1-1	29.0-38.0	41.1	小倉	202110040810	西日本スポーツ杯(3勝クラス)	202110040810	01126	松山弘平	ダ	1700	500	-14	0.0
2021/06/27	曇	10	15	7	12	38.7	10	2	55.0	良	1:36.5	0.0	1-1	34.7-37.4	37.4	東京	202105030810	甲州街道S(3勝クラス)	202105030810	01179	菅原明良	ダ	1600	514	-4	740.0
2021/06/06	曇	10	15	4	6	11.6	7	13	55.0	重	1:24.5	1.3	1-1	34.9-36.4	37.7	東京	202105030210	麦秋S(3勝クラス)	202105030210	01158	野中悠太	ダ	1400	518	14	0.0
2021/03/13	曇	11	16	5	9	9.9	4	12	55.0	不	1:25.2	2.0	3-4	33.7-38.1	39.6	中京	202107020111	中京スポーツ杯(3勝クラス)	202107020111	01030	松田大作	ダ	1400	504	-8	0.0
2021/03/06	曇	10	16	3	6	5.7	3	13	55.0	稍	1:25.9	2.5	5-5	33.8-37.8	39.5	阪神	202109010710	播磨S(3勝クラス)	202109010710	01180	団野大成	ダ	1400	512	12	0.0
2020/12/19	晴	12	16	7	14	1.8	1	1	54.0	良	1:24.0	-0.3	3-2	35.6-36.4	36.1	中京	202007030512	大須特別(2勝クラス)	202007030512	01115	浜中俊	ダ	1400	500	2	1542.7
2020/11/21	晴	9	16	8	15	7.0	4	2	54.0	良	1:37.6	0.7	4-3	33.8-37.8	38.1	東京	202005050509	西湖特別(2勝クラス)	202005050509	01115	浜中俊	ダ	1600	498	4	610.4
2020/09/13	曇	6	13	5	6	2.6	1	1	53.0	稍	1:23.7	-0.6	2-1	34.4-37.3	37.1	中京	202007020206	3歳以上1勝クラス	202007020206	01115	浜中俊	ダ	1400	494	0	760.0
2020/08/22	曇	8	16	5	10	3.7	2	2	52.0	良	1:45.6	0.0	3-3-2-2	29.8-37.7	37.6	小倉	202010020308	3歳以上1勝クラス	202010020308	01115	浜中俊	ダ	1700	494	2	300.0
2020/05/09	曇	5	14	7	12	79.3	12	8	54.0	良	1:52.6	0.7	6-4-2-2	36.0-37.7	38.2	京都	202008030505	3歳1勝クラス	202008030505	01128	川須栄彦	ダ	1800	492	0	0.0
2020/04/25	晴	6	16	1	1	47.8	10	9	54.0	良	1:14.0	1.7	3-3	35.2-37.1	38.5	京都	202008030106	3歳1勝クラス	202008030106	01128	川須栄彦	ダ	1200	492	-2	0.0
2020/01/18	小雨	9	16	4	8	11.8	6	8	54.0	稍	1:37.8	1.0	1-2-1	36.0-36.2	37.1	中山	202006010609	菜の花賞(1勝クラス)	202006010609	01161	菊沢一樹	芝	1600	494	4	0.0
2019/12/15	晴	7	13	2	2	30.3	8	10	54.0	良	1:56.0	1.7	5-4-4-5	37.0-38.9	40.2	阪神	201909050607	2歳1勝クラス	201909050607	00666	武豊	ダ	1800	490	4	0.0
2019/10/05	晴	9	9	7	7	21.5	7	6	54.0	良	1:21.9	0.5	3-3	34.8-34.9	35.2	京都	201908040109	りんどう賞(1勝クラス)	201908040109	01115	浜中俊	芝	1400	486	-2	0.0
2019/08/10	晴	2	15	8	14	7.6	4	1	54.0	良	1:48.9	0.0	4-4-3-1	35.5-37.9	37.7	小倉	201910020502	2歳未勝利	201910020502	01115	浜中俊	芝	1800	488	0	500.0
2019/07/27	曇	1	13	1	1	2.8	1	3	54.0	良	1:21.9	0.3	5-4	33.9-35.9	35.8	新潟	201904020101	2歳未勝利	201904020101	01127	丸山元気	芝	1400	488	0	130.0
2019/07/14	曇	5	13	8	13	8.2	4	3	54.0	重	1:24.3	0.6	6-6	35.9-35.6	35.7	中京	201907030605	2歳新馬	201907030605	01115	浜中俊	芝	1400	488	0	180.0
