日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/20	曇	8	6	4	4	8.2	4	6	56.0	不	1:33.4	4.0	2-4-5-6	0.0-39.8	42.6	佐賀	202255032008	陽炎賞	movie.html?race_id=202255032008	05491	田中直人	ダ	1400	441	21	0.0
2021/09/11	曇	7	10	6	6	68.5	8	10	56.0	良	2:02.2	3.6	4-5-8-10	0.0-39.9	42.9	佐賀	202155091107	長月賞	movie.html?race_id=202155091107	05491	田中直人	ダ	1800	420	1	0.0
2021/09/01	晴	11	12	6	7	24.3	8	11	56.0	良	1:31.8	2.1	5-5-8-9	0.0-39.5	40.2	佐賀	202155090111	オッズパーク賞	movie.html?race_id=202155090111	05491	田中直人	ダ	1400	419	-2	0.0
2021/08/11	雨	11	9	2	2	15.3	4	8	56.0	不	1:56.7	2.0	1-1-4-4	0.0-38.8	40.7	佐賀	202155081111	立秋特別	movie.html?race_id=202155081111	05491	田中直人	ダ	1750	421	-4	0.0
2021/07/10	曇	6	12	4	4	13.0	4	4	56.0	不	1:29.9	0.9	3-3-3-4	0.0-39.2	39.8	佐賀	202155071006	やまゆり賞	movie.html?race_id=202155071006	05491	田中直人	ダ	1400	425	0	6.4
2021/06/26	曇	10	11	7	8	3.1	1	1	56.0	良	1:31.3	-0.3	1-1-1-1	0.0-39.1	39.1	佐賀	202155062610	SAGAイブニング賞	movie.html?race_id=202155062610	05587	小松丈二	ダ	1400	425	-4	40.0
2021/06/14	晴	9	10	1	1	6.1	2	4	56.0	良	1:31.1	0.4	1-1-1-1	0.0-38.8	39.2	佐賀	202155061409	SAGAイブニング賞	movie.html?race_id=202155061409	05491	田中直人	ダ	1400	429	-3	3.2
2021/06/05	曇	6	11	2	2	15.9	3	2	56.0	不	1:29.6	0.1	1-1-1-1	0.0-37.9	38.0	佐賀	202155060506	SAGAイブニング賞	movie.html?race_id=202155060506	05491	田中直人	ダ	1400	432	-1	12.0
2021/05/22	晴	9	10	7	7	6.3	2	4	56.0	重	1:31.0	0.8	4-3-4-3	0.0-38.7	39.5	佐賀	202155052209	うまかつ.net賞	movie.html?race_id=202155052209	05491	田中直人	ダ	1400	433	2	3.2
2021/05/08	曇	10	9	5	5	6.7	4	2	56.0	稍	1:30.4	0.1	1-1-1-1	0.0-38.8	38.9	佐賀	202155050810	狭夜月賞	movie.html?race_id=202155050810	05491	田中直人	ダ	1400	431	2	12.0
2021/04/10	晴	8	9	8	9	3.5	2	3	56.0	良	1:32.6	1.1	1-1-1-3	0.0-38.5	39.6	佐賀	202155041008	鳥待月賞	movie.html?race_id=202155041008	05478	石川慎将	ダ	1400	429	1	6.4
2021/03/27	曇	8	8	3	3	1.6	1	1	56.0	良	1:29.7	-0.3	1-1-1-1	0.0-38.2	38.2	佐賀	202155032708	沈丁花賞	movie.html?race_id=202155032708	05478	石川慎将	ダ	1400	428	3	34.0
2021/03/07	曇	8	12	6	7	4.6	2	1	56.0	重	1:55.1	-0.5	1-1-1-1	0.0-39.6	39.6	佐賀	202155030708	長崎街道松原宿特選	movie.html?race_id=202155030708	05491	田中直人	ダ	1750	425	3	45.0
2021/02/20	晴	7	11	1	1	2.3	2	2	56.0	重	1:24.1	0.6	3-3-5-3	0.0-38.0	38.4	佐賀	202155022007	木芽月賞	movie.html?race_id=202155022007	05491	田中直人	ダ	1300	422	-1	9.6
2021/02/06	晴	7	12	3	3	6.6	2	2	56.0	稍	1:30.7	0.2	2-2-2-2	0.0-40.2	40.4	佐賀	202155020607	ねこやなぎ賞	movie.html?race_id=202155020607	05491	田中直人	ダ	1400	423	2	9.6
2021/01/23	雨	7	11	3	3	3.4	2	2	56.0	不	1:31.5	0.2	4-3-2-2	0.0-40.3	39.9	佐賀	202155012307	初空月賞	movie.html?race_id=202155012307	05491	田中直人	ダ	1400	421	-4	9.6
2021/01/16	晴	5	11	8	11	3.4	2	1	56.0	重	1:24.0	-1.0	1-1-1-1	0.0-38.7	38.7	佐賀	202155011605	祝月賞	movie.html?race_id=202155011605	05491	田中直人	ダ	1300	425	-2	32.0
2020/12/26	晴	3	12	6	7	3.8	3	6	56.0	良	1:32.6	0.7	8-9-10-10	0.0-39.7	39.1	佐賀	202055122603	ほとめきナイター最終	movie.html?race_id=202055122603	05491	田中直人	ダ	1400	427	-1	0.0
2020/12/13	晴	8	11	4	4	6.1	2	2	56.0	良	1:23.9	0.1	4-3-4-4	0.0-37.9	37.7	佐賀	202055121308	今日は馬型イルミネー	movie.html?race_id=202055121308	05534	石川倭	ダ	1300	428	-3	9.6
2020/11/29	晴	3	10	5	5	9.1	3	1	56.0	良	1:24.0	0.0	4-4-2-3	0.0-39.0	38.7	佐賀	202055112903	C2ー5組	movie.html?race_id=202055112903	05491	田中直人	ダ	1300	431	-6	30.0
2020/11/15	晴	1	10	4	4	16.8	6	2	56.0	良	1:24.6	1.8	5-6-5-5	0.0-38.2	39.1	佐賀	202055111501	C2ー7組	movie.html?race_id=202055111501	05491	田中直人	ダ	1300	437	-2	9.0
2020/10/31	晴	1	9	8	9	1.9	1	4	56.0	良	1:25.0	1.2	4-5-5-5	0.0-39.5	39.7	佐賀	202055103101	C2ー8組	movie.html?race_id=202055103101	05491	田中直人	ダ	1300	439	-3	2.4
2020/10/11	晴	6	10	2	2	7.0	3	2	56.0	良	1:31.1	0.0	7-6-6-3	0.0-40.9	39.2	佐賀	202055101106	C2ー9組	movie.html?race_id=202055101106	05478	石川慎将	ダ	1400	442	10	9.0
2020/08/23	晴	4	14	6	10	95.2	10	13	56.0	良	2:46.5	2.6	12-12-14-14	38.4-35.7	36.8	札幌	202001020404	3歳未勝利	202001020404	01032	池添謙一	芝	2600	432	-6	0.0
2020/08/01	晴	6	16	2	3	31.7	8	11	55.0	良	2:02.6	1.7	9-8-8-7	34.7-37.2	38.0	札幌	202001010306	3歳未勝利	202001010306	01180	団野大成	芝	2000	438	6	0.0
2020/07/05	晴	2	17	6	11	15.6	5	10	56.0	稍	1:37.8	1.9	14-16	35.1-36.7	37.0	阪神	202009040202	3歳未勝利	202009040202	01088	川田将雅	芝	1600	432	-4	0.0
2020/06/13	雨	6	18	7	15	35.1	7	5	55.0	稍	1:49.2	0.8	7-7	34.3-37.8	37.0	阪神	202009030306	3歳未勝利	202009030306	01178	斎藤新	芝	1800	436	-6	51.0
2020/05/23	晴	5	12	6	8	85.5	7	3	55.0	良	1:50.1	0.8	6-7	36.2-34.4	34.6	京都	202008030905	3歳未勝利	202008030905	01178	斎藤新	芝	1800	442	0	130.0
2020/04/04	晴	4	18	1	2	238.2	14	10	54.0	良	1:36.5	1.5	10-12	35.2-34.9	35.4	阪神	202009020304	3歳未勝利	202009020304	01180	団野大成	芝	1600	442	-10	0.0
2019/12/22	曇	4	15	8	14	106.8	12	15	52.0	良	2:04.7	3.4	7-7-15-15	35.7-36.3	36.7	阪神	201909050804	2歳未勝利	201909050804	01180	団野大成	芝	2000	452	8	0.0
2019/10/27	晴	4	13	5	7	11.1	5	12	55.0	重	1:59.6	5.6	9-9-8-10	36.7-37.1	41.8	京都	201908040904	2歳新馬	201908040904	05115	シュタル	ダ	1800	444	0	0.0
