日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/04	晴	9	16	3	6	31.3	7	8	54.0	良	1:53.2	2.1	12-12-12-12	36.9-37.6	37.8	中京	202207040109	弥富特別(2勝クラス)	202207040109	01126	松山弘平	ダ	1800	478	-16	0.0
2022/02/06	晴	8	11	7	8	17.4	4	4	57.0	稍	1:54.4	0.4	7-7-5-5	36.9-39.9	39.1	中京	202207011208	4歳以上2勝クラス	202207011208	01126	松山弘平	ダ	1800	494	-2	170.0
2022/01/22	晴	8	9	6	6	7.7	4	7	57.0	良	2:01.8	1.5	2-2-2-2	31.5-37.5	38.8	中京	202207010708	4歳以上2勝クラス	202207010708	01126	松山弘平	ダ	1900	496	20	0.0
2021/10/02	晴	8	13	8	13	20.5	8	3	57.0	良	1:59.9	0.6	8-8-8-8	30.9-37.7	37.7	中京	202107050808	3歳以上2勝クラス	202107050808	00732	幸英明	ダ	1900	476	-8	280.0
2021/09/18	曇	10	13	7	11	35.4	8	5	54.0	不	1:50.0	1.3	8-8-8-8	36.1-37.6	37.4	中京	202107050310	大府特別(2勝クラス)	202107050310	01126	松山弘平	ダ	1800	484	14	75.0
2021/04/24	晴	12	14	3	4	6.1	5	11	54.0	良	1:54.6	1.4	6-6-9-10	36.5-38.4	39.1	阪神	202109020912	4歳以上2勝クラス	202109020912	01185	小沢大仁	ダ	1800	470	-6	0.0
2021/04/11	晴	5	7	1	1	3.0	2	1	57.0	良	1:53.0	-0.1	2-2-2-2	38.2-37.1	36.8	阪神	202109020605	4歳以上1勝クラス	202109020605	05339	ルメール	ダ	1800	476	6	760.0
2021/03/20	曇	8	8	2	2	2.0	1	4	57.0	良	1:53.9	0.3	4-5-3-3	38.3-38.2	38.1	阪神	202109011108	4歳以上1勝クラス	202109011108	00666	武豊	ダ	1800	470	-4	110.0
2021/02/28	晴	7	9	4	4	6.3	4	2	56.0	良	1:53.0	0.0	5-5-6-6	37.4-37.8	37.1	阪神	202109010607	4歳以上1勝クラス	202109010607	00666	武豊	ダ	1800	474	-2	300.0
2021/02/06	晴	6	9	8	9	13.8	6	5	56.0	稍	1:54.3	1.3	8-9-7-7	37.3-38.2	38.9	中京	202107011106	4歳以上1勝クラス	202107011106	01154	松若風馬	ダ	1800	476	10	76.0
2020/12/12	晴	6	16	5	9	11.8	4	8	56.0	良	1:54.6	1.3	5-4-5-4	36.9-37.9	39.0	中京	202007030306	3歳以上1勝クラス	202007030306	01018	和田竜二	ダ	1800	466	4	0.0
2020/11/22	晴	8	16	1	2	13.0	5	12	55.0	良	1:55.1	2.2	12-12-14-15	37.3-37.6	38.1	阪神	202009050608	3歳以上1勝クラス	202009050608	00666	武豊	ダ	1800	462	0	0.0
2020/11/08	晴	7	8	7	7	4.9	3	2	55.0	良	1:54.0	0.0	7-7-4-2	37.4-37.7	37.4	阪神	202009050207	3歳以上1勝クラス	202009050207	00666	武豊	ダ	1800	462	6	300.0
2020/05/30	晴	5	15	5	9	27.2	10	11	55.0	良	1:53.1	1.6	7-7-9-10	35.7-37.8	38.1	京都	202008031105	3歳1勝クラス	202008031105	01178	斎藤新	ダ	1800	456	2	0.0
2020/05/16	雨	10	15	3	5	6.4	2	5	56.0	稍	1:54.9	0.9	13-12-15-15	36.6-38.0	37.5	新潟	202004010310	わらび賞(1勝クラス)	202004010310	01144	菱田裕二	ダ	1800	454	-4	101.0
2020/03/15	晴	3	14	5	7	1.4	1	1	56.0	重	1:54.6	-0.3	6-6-6-5	37.4-39.4	38.4	阪神	202009010603	3歳未勝利	202009010603	00666	武豊	ダ	1800	458	-6	510.0
2020/02/22	曇	1	16	6	11	3.0	2	2	56.0	稍	1:54.8	0.0	11-11-10-8	37.0-38.6	37.7	京都	202008020701	3歳未勝利	202008020701	00666	武豊	ダ	1800	464	6	200.0
2020/01/26	曇	3	11	6	6	2.0	1	2	56.0	重	1:55.1	0.1	6-6-2-2	38.8-38.1	38.2	京都	202008010903	3歳未勝利	202008010903	00666	武豊	ダ	1800	458	-2	200.0
2020/01/13	晴	2	16	7	13	9.0	3	2	56.0	稍	1:55.9	1.2	12-12-11-11	36.9-38.9	38.4	京都	202008010502	3歳未勝利	202008010502	00666	武豊	ダ	1800	460	-4	200.0
2019/12/15	晴	2	15	5	8	8.5	5	5	55.0	良	1:56.4	0.9	6-4-7-9	38.3-37.8	38.0	阪神	201909050602	2歳未勝利	201909050602	00666	武豊	ダ	1800	464	2	50.0
2019/10/20	晴	2	11	7	8	16.0	7	4	55.0	重	1:53.8	1.3	3-3-3-3	36.3-37.7	38.7	京都	201908040702	2歳未勝利	201908040702	01115	浜中俊	ダ	1800	462	-2	75.0
2019/10/05	晴	5	18	1	2	18.3	5	6	55.0	良	1:48.7	1.0	4-4	35.4-35.5	36.2	京都	201908040105	2歳新馬	201908040105	01115	浜中俊	芝	1800	464	0	0.0
