日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/08	晴	8	11	6	6	2.7	2	3	56.0	良	1:31.3	0.7	5-7-5-4	38.8-39.6	39.1	川崎	202145110808	柊賞	movie.html?race_id=202145110808	05342	森泰斗	ダ	1400	493	-2	25.0
2021/10/15	晴	4	11	8	12	2.0	1	1	56.0	良	1:31.0	-0.4	5-5-4-3	38.0-40.7	39.7	川崎	202145101504	C2七　八	movie.html?race_id=202145101504	05443	本田正重	ダ	1400	495	4	100.0
2021/09/17	曇	3	12	1	1	1.4	1	1	56.0	稍	1:32.4	-0.5	1-1-1-1	40.0-40.0	40.0	川崎	202145091703	C3一　二三	movie.html?race_id=202145091703	05342	森泰斗	ダ	1400	491	-5	80.0
2021/08/27	晴	1	12	6	8	1.3	1	2	56.0	良	1:32.3	0.7	4-5-5-5	38.1-40.8	40.4	川崎	202145082701	C3三　四五	movie.html?race_id=202145082701	05342	森泰斗	ダ	1400	496	0	32.0
2021/07/30	曇	1	11	1	1	1.2	1	1	56.0	稍	1:32.7	-0.3	4-4-4-2	40.0-40.3	40.0	川崎	202145073001	C3七	movie.html?race_id=202145073001	05342	森泰斗	ダ	1400	496	8	80.0
2020/12/06	曇	10	9	5	5	1.4	1	1	56.0	稍	1:44.1	-0.3	6-5-2-1	0.0-39.1	38.7	水沢	202036120610	優駿スタリオンステー	movie.html?race_id=202036120610	05445	山本聡哉	ダ	1600	488	-6	30.0
2020/11/24	曇	6	8	5	5	1.4	1	1	56.0	稍	1:25.0	-0.6	6-4	0.0-37.7	37.1	盛岡	202035112406	C2一組	movie.html?race_id=202035112406	05445	山本聡哉	ダ	1400	494	-2	25.0
2020/11/08	曇	5	8	6	6	1.0	1	1	56.0	重	1:26.0	-1.0	3-2	0.0-37.2	36.8	盛岡	202035110805	C2四組	movie.html?race_id=202035110805	05445	山本聡哉	ダ	1400	496	3	25.0
2020/10/24	曇	5	9	8	9	1.5	1	5	56.0	良	1:42.2	1.1	4-3	0.0-39.7	40.0	盛岡	202035102405	キリンFIRE賞	movie.html?race_id=202035102405	05445	山本聡哉	ダ	1600	493	1	1.5
2020/10/11	曇	4	9	1	1	2.3	1	1	56.0	良	1:26.5	-0.1	5-3	0.0-38.0	36.8	盛岡	202035101104	C2五組	movie.html?race_id=202035101104	05445	山本聡哉	ダ	1400	492	2	25.0
2020/09/27	曇	3	7	3	3	2.0	1	1	56.0	稍	1:27.8	0.0	5-4	0.0-37.9	37.0	盛岡	202035092703	C2五組	movie.html?race_id=202035092703	05445	山本聡哉	ダ	1400	490	-6	25.0
2020/08/09	曇	2	15	1	1	236.8	14	13	56.0	不	1:56.2	1.9	13-13-13-13	36.8-38.8	38.8	新潟	202004020602	3歳未勝利	202004020602	01162	木幡巧也	ダ	1800	496	-4	0.0
2020/05/10	小雨	3	15	5	9	155.9	15	14	54.0	稍	1:57.3	3.2	14-14-15-15	36.3-39.4	40.9	新潟	202004010203	3歳未勝利	202004010203	01179	菅原明良	ダ	1800	500	-2	0.0
2020/04/18	雨	3	12	2	2	21.7	6	10	56.0	不	1:56.6	2.5	9-8-9-9	37.1-38.1	39.4	中山	202006030703	3歳未勝利	202006030703	01032	池添謙一	ダ	1800	502	16	0.0
2019/10/19	曇	4	16	1	2	15.4	9	10	55.0	不	1:38.8	1.9	11-9	35.8-35.3	36.4	東京	201905040604	2歳新馬	201905040604	01096	大野拓弥	ダ	1600	486	0	0.0
