日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/05	小雪	8	9	5	5	6.4	4	3	57.0	良	2:42.2	0.9	2-2-2-2	38.5-34.9	35.7	小倉	202210010708	4歳以上1勝クラス	202210010708	01116	藤岡康太	芝	2600	472	6	190.0
2022/01/22	晴	8	11	5	5	4.0	1	6	57.0	良	2:40.7	1.3	8-8-9-9	37.1-35.4	35.6	小倉	202210010308	4歳以上1勝クラス	202210010308	01116	藤岡康太	芝	2600	466	-2	0.0
2021/11/20	晴	7	16	2	4	4.7	2	3	57.0	良	2:41.8	0.2	5-5-4-3	38.0-36.7	36.6	福島	202103020507	3歳以上1勝クラス	202103020507	01179	菅原明良	芝	2600	468	2	190.0
2021/04/25	曇	10	16	7	13	8.9	6	8	57.0	良	2:30.1	0.7	13-12-8-7	36.1-35.7	35.8	新潟	202104010610	雨飾山特別(1勝クラス)	202104010610	01178	斎藤新	芝	2400	466	2	0.0
2021/02/21	晴	9	8	4	4	5.6	4	2	56.0	良	2:40.5	0.1	5-6-1-1	36.1-36.9	37.0	小倉	202110020409	4歳以上1勝クラス	202110020409	01130	高倉稜	芝	2600	464	-2	300.0
2021/01/31	晴	9	12	5	5	12.7	6	8	56.0	良	2:41.6	1.2	3-3-2-2	36.2-36.8	37.9	小倉	202110010609	4歳以上1勝クラス	202110010609	01166	川又賢治	芝	2600	466	-2	0.0
2021/01/17	晴	10	16	5	9	6.3	3	8	56.0	良	2:40.6	1.5	9-9-11-13	36.6-35.6	36.3	小倉	202110010210	呼子特別(1勝クラス)	202110010210	01166	川又賢治	芝	2600	468	-2	0.0
2020/11/14	晴	6	16	7	14	12.5	7	2	55.0	良	2:40.9	0.3	6-6-4-5	37.4-36.7	36.5	福島	202003030506	3歳以上1勝クラス	202003030506	01166	川又賢治	芝	2600	470	2	300.0
2020/07/04	曇	9	12	7	9	7.9	3	9	54.0	重	2:43.5	1.4	4-4-3-5	38.4-36.7	37.5	福島	202003020109	開成山特別(1勝クラス)	202003020109	01077	石橋脩	芝	2600	468	4	0.0
2020/05/03	晴	6	16	6	11	21.1	7	1	55.0	良	2:40.4	0.0	6-6-2-3	36.0-36.9	36.8	福島	202003010806	3歳未勝利	202003010806	01166	川又賢治	芝	2600	464	4	510.0
2020/04/05	晴	4	18	7	15	224.3	12	8	55.0	良	2:29.3	1.1	7-7-10-8	37.3-35.2	35.7	阪神	202009020404	3歳未勝利	202009020404	01166	川又賢治	芝	2400	460	-2	0.0
2020/03/15	晴	5	11	5	5	31.4	8	5	55.0	稍	2:29.8	1.8	8-8-6-4	35.8-36.6	37.9	阪神	202009010605	3歳未勝利	202009010605	01171	西村淳也	芝	2400	462	2	51.0
2020/02/29	曇	5	13	4	5	140.0	12	8	56.0	良	2:29.3	2.0	12-11-13-13	37.2-34.0	34.6	阪神	202009010105	3歳未勝利	202009010105	05525	藤井勘一	芝	2400	460	4	0.0
2020/01/12	曇	6	15	3	5	11.4	4	10	56.0	良	2:07.3	2.0	11-10-12-10	37.7-35.9	36.1	京都	202008010406	3歳新馬	202008010406	01018	和田竜二	芝	2000	456	0	0.0
