日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/25	晴	8	16	3	5	58.0	9	14	57.0	稍	1:13.3	2.2	14-13	33.7-37.4	37.9	中山	202106050708	3歳以上1勝クラス	202106050708	01115	浜中俊	ダ	1200	542	-2	0.0
2021/12/04	晴	7	16	8	16	28.1	9	14	57.0	良	1:12.3	0.9	5-6	33.6-37.8	38.2	中山	202106050107	3歳以上1勝クラス	202106050107	01157	鮫島克駿	ダ	1200	544	8	0.0
2021/10/23	曇	9	12	4	4	14.8	7	10	56.0	重	1:11.7	1.4	7-5	34.8-35.5	36.3	新潟	202104050509	3歳以上1勝クラス	202104050509	01181	秋山稔樹	ダ	1200	536	0	0.0
2021/10/03	曇	6	16	4	8	42.3	9	8	57.0	重	1:12.2	1.2	14-11	34.9-36.1	36.2	中山	202106040906	3歳以上1勝クラス	202106040906	01157	鮫島克駿	ダ	1200	536	0	0.0
2021/09/20	晴	12	13	7	11	16.0	6	5	55.0	良	1:12.2	1.1	4-5	33.6-37.5	38.2	中山	202106040512	3歳以上1勝クラス	202106040512	01181	秋山稔樹	ダ	1200	536	10	76.0
2021/06/05	曇	7	16	4	7	21.2	8	16	57.0	重	1:28.9	4.9	3-3	35.1-36.6	41.2	東京	202105030107	3歳以上1勝クラス	202105030107	01096	大野拓弥	ダ	1400	526	0	0.0
2021/05/23	曇	7	15	1	1	33.3	8	2	57.0	重	1:11.6	0.6	11-11	33.4-37.6	36.3	新潟	202104020607	4歳以上1勝クラス	202104020607	01157	鮫島克駿	ダ	1200	526	4	300.0
2021/03/06	曇	7	16	2	4	5.5	3	13	57.0	稍	1:13.6	2.0	9-8	33.9-37.7	38.9	中山	202106020307	4歳以上1勝クラス	202106020307	01122	三浦皇成	ダ	1200	522	14	0.0
2020/10/25	晴	7	12	1	1	15.7	8	8	55.0	良	1:26.3	0.4	1-1	36.8-36.5	36.9	東京	202005040607	3歳以上1勝クラス	202005040607	01043	北村宏司	ダ	1400	508	-8	0.0
2019/12/07	雨	1	16	4	7	2.9	1	1	55.0	良	1:12.4	-0.2	5-5	33.9-38.5	38.1	中山	201906050301	2歳未勝利	201906050301	01122	三浦皇成	ダ	1200	516	2	500.0
2019/11/17	晴	6	15	3	4	14.7	7	4	55.0	良	1:28.1	1.6	5-5	36.7-36.8	37.8	東京	201905050606	2歳新馬	201905050606	01115	浜中俊	ダ	1400	514	0	110.0
