日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/19	晴	12	14	8	14	3.1	2	5	55.0	稍	1:37.0	0.6	2-2-2-2	29.9-40.7	41.2	川崎	202245051912	小田原オリジナル品種	202245051912	05599	池谷匠翔	ダ	1500	504	6	12.0
2022/04/05	晴	8	12	4	4	3.0	2	1	55.0	重	1:29.9	-0.1	1-1-1-1	38.1-39.9	39.9	川崎	202245040508	C1四　五六	202245040508	05599	池谷匠翔	ダ	1400	498	10	120.0
2021/10/26	晴	9	9	6	6	1.9	1	2	56.0	稍	1:34.6	0.3	2-2-1-1	0.0-38.5	38.8	金沢	202146102609	加賀白山賞	202146102609	a01e5	青柳正義	ダ	1500	488	0	27.2
2021/08/22	雨	12	8	8	8	34.8	6	6	57.0	重	1:51.3	1.0	1-1-1-1	37.6-35.2	36.2	小倉	202110040412	3歳以上1勝クラス	202110040412	01018	和田竜二	芝	1800	488	1	0.0
2021/08/04	晴	10	10	1	1	9.2	4	2	57.0	良	1:28.2	0.1	1-1-1	0.0-38.6	38.7	名古屋	202148080410	名古屋CCアポロ賞	202148080410	05557	加藤聡一	ダ	1400	487	-1	25.6
2021/03/07	晴	8	9	6	6	19.5	6	6	57.0	稍	1:55.0	1.3	3-3-3-3	37.6-37.5	38.5	阪神	202109010808	4歳以上1勝クラス	202109010808	01102	北村友一	ダ	1800	488	2	0.0
2021/02/21	晴	12	16	6	12	17.5	6	12	56.0	良	1:26.7	1.3	11-8	35.1-37.9	38.2	阪神	202109010412	4歳以上1勝クラス	202109010412	01165	森裕太朗	ダ	1400	486	-2	0.0
2021/01/09	晴	12	16	2	4	22.5	8	9	56.0	良	1:26.1	1.4	13-13	34.0-38.4	38.7	中京	202107010212	4歳以上1勝クラス	202107010212	01116	藤岡康太	ダ	1400	488	0	0.0
2020/12/12	曇	12	13	4	5	25.1	8	10	56.0	良	1:26.4	0.9	12-8	35.4-37.2	37.3	阪神	202009060312	3歳以上1勝クラス	202009060312	01116	藤岡康太	ダ	1400	488	2	0.0
2020/06/07	晴	12	16	6	11	8.1	4	10	54.0	良	1:26.5	0.8	5-5	35.1-38.4	38.6	阪神	202009030212	3歳以上1勝クラス	202009030212	01163	坂井瑠星	ダ	1400	486	2	0.0
2020/05/16	雨	10	15	8	15	11.9	6	3	56.0	稍	1:54.9	0.9	3-3-3-3	36.6-38.0	38.7	新潟	202004010310	わらび賞(1勝クラス)	202004010310	01117	丸田恭介	ダ	1800	484	2	255.1
2020/03/22	晴	1	15	8	15	24.4	6	1	56.0	良	1:25.6	-1.0	2-1	35.3-37.8	37.7	阪神	202009010901	3歳未勝利	202009010901	01163	坂井瑠星	ダ	1400	482	-4	510.0
2020/02/29	曇	2	15	7	13	20.1	6	4	56.0	稍	1:26.7	1.2	6-5	35.8-37.7	38.3	阪神	202009010102	3歳未勝利	202009010102	01163	坂井瑠星	ダ	1400	486	4	77.0
2019/12/22	曇	1	16	5	9	29.0	9	6	55.0	良	1:27.7	0.5	13-12	34.5-39.9	39.2	阪神	201909050801	2歳未勝利	201909050801	01163	坂井瑠星	ダ	1400	482	0	0.0
2019/12/08	曇	1	13	1	1	42.6	7	5	54.0	良	1:27.5	0.5	9-9	35.5-38.8	38.2	阪神	201909050401	2歳未勝利	201909050401	01163	坂井瑠星	ダ	1400	482	2	50.0
2019/11/16	晴	2	15	7	13	149.0	14	13	55.0	良	1:56.7	3.2	13-12-10-11	37.0-37.5	39.4	京都	201908050502	2歳未勝利	201908050502	01018	和田竜二	ダ	1800	480	6	0.0
2019/10/12	雨	1	12	6	8	32.3	8	12	55.0	不	1:28.4	3.7	3-5	34.8-37.9	41.2	京都	201908040301	2歳未勝利	201908040301	01018	和田竜二	ダ	1400	474	-6	0.0
2019/09/22	曇	3	16	8	16	35.3	7	7	54.0	良	1:29.6	3.1	5-5	35.4-38.4	40.9	阪神	201909040703	2歳新馬	201909040703	01018	和田竜二	ダ	1400	480	0	0.0
