日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/06	晴	3	14	5	8	6.8	4	10	54.0	良	1:00.6	1.3	13-13	35.2-35.8	35.7	小倉	202210010803	4歳以上1勝クラス	202210010803	01177	小林凌大	ダ	1000	506	16	0.0
2021/11/21	晴	8	16	6	12	11.8	7	6	54.0	良	1:09.2	0.5	2-3	31.5-37.2	37.4	福島	202103020608	3歳以上1勝クラス	202103020608	01192	横山琉人	ダ	1150	490	4	0.0
2021/11/07	晴	7	13	4	5	17.0	7	3	54.0	良	1:09.1	0.8	2-2	31.5-36.8	37.4	福島	202103020207	3歳以上1勝クラス	202103020207	01192	横山琉人	ダ	1150	486	-6	190.0
2021/10/24	晴	7	14	4	6	16.8	7	5	57.0	重	1:10.7	0.5	6-6	33.8-36.4	36.4	新潟	202104050607	3歳以上1勝クラス	202104050607	01178	斎藤新	ダ	1200	492	0	38.0
2021/10/09	晴	7	15	8	14	13.9	6	4	56.0	良	1:12.4	0.2	4-4	35.1-37.1	36.7	新潟	202104050107	3歳以上1勝クラス	202104050107	01167	木幡育也	ダ	1200	492	-6	110.0
2021/09/19	晴	6	15	5	8	13.3	5	7	56.0	重	1:11.3	0.7	2-2	32.9-37.7	38.4	中山	202106040406	3歳以上1勝クラス	202106040406	01167	木幡育也	ダ	1200	498	2	0.0
2021/06/20	晴	7	16	1	1	180.7	10	16	56.0	重	1:39.5	3.9	1-1	35.3-36.4	40.3	東京	202105030607	3歳以上1勝クラス	202105030607	01167	木幡育也	ダ	1600	496	2	0.0
2021/05/22	曇	8	16	1	2	69.3	14	6	57.0	稍	1:26.0	0.6	1-1	35.2-37.6	38.2	東京	202105020908	4歳以上1勝クラス	202105020908	01162	木幡巧也	ダ	1400	494	-9	0.0
2021/01/03	晴	6	11	3	3	1.5	1	2	56.0	良	1:32.1	0.1	4-4-2	0.0-39.6	39.3	名古屋	202148010306	C3組	movie.html?race_id=202148010306	00839	戸部尚実	ダ	1400	503	4	9.6
2020/12/25	曇	3	9	5	5	1.4	1	1	56.0	稍	1:31.4	-1.8	1-1-1	0.0-40.5	40.5	名古屋	202048122503	C7組	movie.html?race_id=202048122503	00839	戸部尚実	ダ	1400	499	5	30.0
2020/12/11	晴	5	11	3	3	1.8	1	2	56.0	良	1:31.4	0.1	2-2-2	0.0-38.3	38.2	名古屋	202048121105	C5組	movie.html?race_id=202048121105	00839	戸部尚実	ダ	1400	494	2	9.6
2020/11/27	晴	12	11	5	5	6.7	2	5	56.0	良	2:04.1	2.7	2-2-2	0.0-42.6	44.8	名古屋	202048112712	王滝渓谷特別	movie.html?race_id=202048112712	00839	戸部尚実	ダ	1800	492	-1	3.0
2020/11/11	晴	1	10	4	4	1.1	1	1	56.0	良	1:32.6	-2.0	1-1-1	0.0-40.5	40.5	名古屋	202048111101	C20組	movie.html?race_id=202048111101	00839	戸部尚実	ダ	1400	493	-1	30.0
2020/10/30	晴	12	11	5	5	9.2	3	9	56.0	良	1:32.2	2.7	11-11-10	0.0-38.9	38.4	名古屋	202048103012	岩屋堂特別	movie.html?race_id=202048103012	00839	戸部尚実	ダ	1400	494	12	0.0
2020/10/14	晴	5	11	2	2	1.2	1	1	56.0	良	1:31.5	-1.2	1-1-1	0.0-40.0	40.0	名古屋	202048101405	C19組	movie.html?race_id=202048101405	00839	戸部尚実	ダ	1400	482	-9	30.0
2020/10/01	晴	1	10	3	3	1.9	1	1	56.0	良	1:31.1	-1.3	1-1-1	0.0-39.8	39.8	名古屋	202048100101	名古屋モーニングフィ	movie.html?race_id=202048100101	00839	戸部尚実	ダ	1400	491	-9	32.0
2020/08/29	曇	4	15	3	5	34.9	9	8	55.0	良	1:54.8	2.0	6-5-6-6	36.9-38.1	39.8	新潟	202004030504	3歳未勝利	202004030504	01167	木幡育也	ダ	1800	500	10	0.0
2020/05/23	曇	5	18	1	2	20.0	7	13	56.0	良	1:35.2	2.0	14-15	34.4-34.2	34.9	東京	202005020905	3歳未勝利	202005020905	01075	田辺裕信	芝	1600	490	-4	0.0
2020/02/01	晴	5	16	1	2	19.9	7	6	56.0	良	1:37.0	0.5	3-3	36.2-34.7	34.9	東京	202005010105	3歳未勝利	202005010105	00641	柴田善臣	芝	1600	494	-4	0.0
2020/01/11	曇	4	16	8	16	8.7	4	5	56.0	良	1:58.0	1.7	4-4-4-4	37.3-39.9	41.4	中山	202006010304	3歳新馬	202006010304	00641	柴田善臣	ダ	1800	498	0	60.0
