日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/17	晴	7	13	6	9	6.7	4	4	56.0	重	2:17.4	1.0	6-8-5-4	38.7-42.5	42.5	川崎	202145061707	ヴェルザンディ賞	202145061707	a0105	山林堂信	ダ	2000	501	8	16.5
2021/06/03	晴	4	12	5	6	6.3	5	1	56.0	稍	1:29.7	-0.1	1-1-1-1	38.6-38.1	38.1	浦和	202142060304	C2七　八九	202142060304	a0105	山林堂信	ダ	1400	493	-6	100.0
2021/04/23	晴	5	14	4	6	62.4	10	2	56.0	良	2:14.4	0.7	3-4-3-3	38.0-42.0	42.1	川崎	202145042305	アルテミス賞	202145042305	a0105	山林堂信	ダ	2000	499	3	44.0
2021/03/04	晴	7	13	5	8	22.0	6	8	56.0	良	1:37.6	1.2	8-9-8-9	30.3-40.0	40.3	川崎	202145030407	楽天競馬ポイントざく	202145030407	a0105	山林堂信	ダ	1500	496	5	0.0
2021/01/28	曇	4	14	4	5	23.5	8	10	56.0	重	2:19.1	2.3	11-11-11-10	38.5-42.7	44.4	川崎	202145012804	フォルトゥーナ賞	202145012804	a0105	山林堂信	ダ	2000	491	-3	0.0
2021/01/03	晴	5	12	3	3	10.9	4	1	56.0	良	1:32.3	-0.1	3-3-3-2	38.7-41.0	40.6	川崎	202145010305	布袋尊賞	202145010305	a0105	山林堂信	ダ	1400	494	4	90.0
2020/12/06	曇	9	11	8	10	3.3	2	9	56.0	稍	1:32.4	1.7	6-5-7-8	0.0-39.4	40.4	水沢	202036120609	C1四組	202036120609	05490	山本政聡	ダ	1400	490	-13	0.0
2020/11/22	曇	7	10	8	10	1.5	1	2	56.0	重	1:27.6	0.3	2-2	0.0-37.8	38.1	盛岡	202035112207	C1六組	202035112207	05490	山本政聡	ダ	1400	503	10	8.4
2020/10/25	小雨	5	10	8	10	1.3	1	1	56.0	不	1:26.0	-0.2	1-2	0.0-37.6	37.6	盛岡	202035102505	C1十一組	202035102505	05490	山本政聡	ダ	1400	493	4	30.0
2020/10/12	小雨	5	11	6	6	7.1	3	4	56.0	良	1:28.0	1.5	5-4	0.0-38.4	39.1	盛岡	202035101205	いわて牛を食べて応援	202035101205	05490	山本政聡	ダ	1400	489	-1	3.0
2020/09/22	曇	4	10	5	5	17.2	4	3	56.0	良	1:28.9	1.1	4-5	0.0-39.3	39.3	盛岡	202035092204	C2一組	202035092204	05490	山本政聡	ダ	1400	490	5	4.0
2020/09/05	小雨	4	10	1	1	5.0	3	1	56.0	良	1:27.9	-0.7	1-1	0.0-38.7	38.7	盛岡	202035090504	C2四組	202035090504	05490	山本政聡	ダ	1400	485	5	25.0
2020/08/24	晴	7	7	5	5	5.2	3	2	56.0	良	1:23.9	0.7	7-6-6-5	0.0-40.3	38.7	水沢	202036082407	3歳C1三組	202036082407	05490	山本政聡	ダ	1300	480	-13	9.8
2020/08/08	曇	5	10	7	7	2.9	2	4	56.0	良	1:28.4	1.1	7-7	0.0-38.8	38.5	盛岡	202035080805	3歳C1二組	202035080805	05490	山本政聡	ダ	1400	493	2	3.5
2020/08/02	曇	2	9	8	8	3.5	2	1	56.0	良	1:14.2	-0.1	2-2	0.0-38.1	37.9	盛岡	202035080202	3歳C2三組	202035080202	05490	山本政聡	ダ	1200	491	-5	30.0
2020/07/21	晴	2	11	6	6	9.7	4	5	56.0	良	1:15.1	0.8	9-8	0.0-38.4	37.3	盛岡	202035072102	アルタイル賞	202035072102	05490	山本政聡	ダ	1200	496	18	1.8
2020/03/29	晴	3	13	6	10	181.3	11	10	56.0	不	1:58.2	5.9	12-12-12-12	36.5-38.4	39.9	阪神	202009020203	3歳未勝利	202009020203	01037	太宰啓介	ダ	1800	478	0	0.0
