日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/28	曇	7	13	7	11	31.0	9	6	54.0	重	1:16.0	1.1	3-5	36.0-38.9	39.7	大井	202244032807	C214　1516	202244032807	a0278	横川怜央	ダ	1200	449	0	0.0
2022/03/07	晴	9	16	7	14	61.0	8	7	54.0	良	1:15.2	1.1	9-9	35.3-38.8	38.6	大井	202244030709	C214　15	202244030709	a0278	横川怜央	ダ	1200	449	1	0.0
2022/02/07	晴	7	15	7	13	42.2	7	4	54.0	良	1:14.9	1.1	7-7	35.6-38.2	38.4	大井	202244020707	C214　1516	202244020707	a0278	横川怜央	ダ	1200	448	-1	15.0
2022/01/24	曇	7	14	7	11	64.1	7	3	54.0	良	1:15.4	1.0	2-2	36.2-38.2	39.0	大井	202244012407	C214　1516	202244012407	a0278	横川怜央	ダ	1200	449	5	25.0
2021/12/24	晴	8	11	8	11	36.8	6	8	53.0	稍	1:01.9	1.1	6-6	36.3-37.0	37.6	大井	202144122408	クライマックスリレー	202144122408	05559	藤田凌	ダ	1000	444	-9	0.0
2021/12/09	晴	5	13	8	13	140.2	9	11	54.0	不	1:30.6	1.2	3-3-3	36.9-39.8	41.0	大井	202144120905	C2四　五六	202144120905	05559	藤田凌	ダ	1400	453	2	0.0
2021/11/19	晴	2	15	1	1	331.8	14	6	54.0	良	1:15.2	1.1	1-1	36.1-38.0	39.1	大井	202144111902	ホッケータウンしなが	202144111902	05559	藤田凌	ダ	1200	451	-1	0.0
2021/11/05	晴	3	14	7	12	103.3	12	12	54.0	良	1:46.5	3.2	8-8-7-9	37.5-40.6	43.0	大井	202144110503	C2四　五	202144110503	05559	藤田凌	ダ	1600	452	-4	0.0
2021/10/08	晴	7	15	8	14	100.7	12	11	54.0	良	1:15.6	2.0	4-3	36.0-37.6	39.5	大井	202144100807	C2一　二三	202144100807	05559	藤田凌	ダ	1200	456	0	0.0
2021/09/19	晴	7	13	3	3	25.7	8	12	52.0	重	1:16.0	1.7	2-4	35.1-39.2	40.6	大井	202144091907	中央区賞	202144091907	05599	池谷匠翔	ダ	1200	456	-2	0.0
2021/09/10	晴	7	13	7	11	25.6	7	10	52.0	重	1:16.2	1.6	9-9	36.4-38.2	39.4	大井	202144091007	2020DAZNレー	202144091007	05599	池谷匠翔	ダ	1200	458	1	0.0
2021/08/19	晴	8	13	8	14	53.5	9	10	54.0	重	1:15.1	1.3	4-4	35.3-38.5	39.6	大井	202144081908	C2一　二三	202144081908	05540	達城龍次	ダ	1200	457	-5	0.0
2021/08/04	晴	9	14	5	8	30.6	8	14	54.0	良	1:16.2	2.2	7-9	36.0-38.0	39.7	大井	202144080409	C2二　三四	202144080409	05540	達城龍次	ダ	1200	462	17	0.0
2021/03/08	雨	10	15	4	7	16.2	7	14	54.0	稍	1:17.1	2.7	2-2	36.0-38.4	41.0	大井	202144030810	C1六　七	202144030810	05342	森泰斗	ダ	1200	445	-2	0.0
2021/02/15	曇	10	16	6	11	17.8	8	14	54.0	不	1:16.4	1.7	2-2	36.5-38.2	39.9	大井	202144021510	C1八　九	202144021510	05299	吉原寛人	ダ	1200	447	3	0.0
2020/12/28	晴	7	14	7	11	7.0	3	13	54.0	良	1:15.7	1.8	7-7	36.1-37.8	38.9	大井	202044122807	C1十　11	202044122807	05380	矢野貴之	ダ	1200	444	0	0.0
2020/12/11	曇	7	13	6	10	3.3	2	1	54.0	良	1:14.2	-0.1	3-3	36.1-38.1	37.9	大井	202044121107	ハタチの龍馬賞	202044121107	05380	矢野貴之	ダ	1200	444	-2	100.0
2020/11/18	晴	8	14	1	1	4.9	2	3	54.0	良	1:14.9	0.8	1-1	35.7-38.4	39.2	大井	202044111808	ジョージモナーク賞	202044111808	05380	矢野貴之	ダ	1200	446	-4	25.0
2020/11/04	晴	9	14	8	13	7.8	4	4	54.0	良	1:29.0	0.7	3-3-3	37.2-38.4	39.1	大井	202044110409	C2四　五六	202044110409	05380	矢野貴之	ダ	1400	450	14	15.0
2020/08/23	曇	6	14	5	7	22.8	8	11	54.0	重	0:59.2	1.1	9-9	34.3-35.2	35.5	小倉	202010020406	3歳未勝利	202010020406	01166	川又賢治	ダ	1000	436	-8	0.0
2020/06/27	曇	2	12	4	4	4.3	3	7	51.0	不	0:59.7	1.7	8-7	34.4-34.9	35.8	函館	202002010502	3歳未勝利	202002010502	01176	亀田温心	ダ	1000	444	0	0.0
2020/06/13	晴	3	12	5	6	4.2	2	2	51.0	良	0:59.9	0.2	3-3	35.5-36.0	35.9	函館	202002010103	3歳未勝利	202002010103	01176	亀田温心	ダ	1000	444	4	200.0
2020/04/11	晴	7	16	1	2	17.7	8	7	54.0	良	1:11.2	1.3	2-2	31.3-38.6	39.8	福島	202003010107	3歳未勝利	202003010107	01150	石川裕紀	ダ	1150	440	-6	0.0
2020/03/28	曇	3	16	7	13	9.9	4	5	51.0	稍	1:13.3	0.4	2-2	35.0-37.9	38.2	中京	202007010703	3歳未勝利	202007010703	01176	亀田温心	ダ	1200	446	4	51.0
2020/03/07	晴	4	16	6	11	9.9	4	5	54.0	重	1:28.2	1.4	3-4	34.5-39.6	40.7	阪神	202009010304	3歳新馬	202009010304	01075	田辺裕信	ダ	1400	442	0	60.0
