日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/01	晴	10	11	6	7	16.7	9	7	56.0	良	1:45.9	2.0	2-2-2-2	0.0-41.0	42.9	水沢	202136060110	B2二組	202136060110	05571	菅原辰徳	ダ	1600	502	-5	0.0
2021/05/16	曇	8	9	1	1	23.3	6	5	56.0	良	1:46.3	0.6	6-5-8-6	0.0-41.1	40.4	水沢	202136051608	B2二組	202136051608	05571	菅原辰徳	ダ	1600	507	-4	2.3
2021/05/05	小雨	9	11	7	8	12.5	7	10	56.0	稍	1:45.5	2.6	10-11-8-9	0.0-39.1	40.2	水沢	202136050509	B2一組	202136050509	05571	菅原辰徳	ダ	1600	511	2	0.0
2021/04/19	曇	10	8	4	4	5.4	3	2	56.0	稍	1:44.2	0.4	3-3-3-3	0.0-39.1	39.1	水沢	202136041910	ピンクダイヤモンド賞	202136041910	05571	菅原辰徳	ダ	1600	509	10	15.8
2021/03/22	曇	6	14	6	9	32.0	10	10	56.0	重	1:31.0	1.5	14-14-13	35.9-41.2	39.6	大井	202144032206	C211　1213	202144032206	05559	藤田凌	ダ	1400	499	1	0.0
2021/03/08	雨	6	11	8	10	29.0	7	9	56.0	稍	1:46.0	2.1	8-8-8-9	38.9-40.0	41.4	大井	202144030806	C2十　11	202144030806	a02fb	柴田勇真	ダ	1600	498	-5	0.0
2021/02/15	雨	6	11	4	5	10.3	4	7	56.0	不	1:44.9	1.3	8-7-7-6	37.6-41.0	41.4	大井	202144021506	C2十　1112	202144021506	05443	本田正重	ダ	1600	503	3	0.0
2021/01/19	晴	5	14	4	5	4.0	2	1	56.0	良	1:45.1	0.0	1-1-1-1	38.6-41.6	41.6	大井	202144011905	C3五　六	202144011905	05443	本田正重	ダ	1600	500	-4	80.0
2020/12/31	晴	3	14	2	2	9.3	4	6	56.0	良	1:46.3	1.1	12-12-12-12	38.4-40.2	40.3	大井	202044123103	3歳　200万	202044123103	a02d7	西啓太	ダ	1600	504	-2	0.0
2020/12/07	晴	5	11	5	5	1.4	1	2	56.0	良	1:45.5	0.3	3-3-3-3	39.8-39.6	39.9	大井	202044120705	3歳　100万	202044120705	05342	森泰斗	ダ	1600	506	1	56.0
2020/11/01	晴	2	7	1	1	1.3	1	1	56.0	良	1:13.2	-0.4	2-2	0.0-37.2	37.0	盛岡	202035110102	C2七組	202035110102	05445	山本聡哉	ダ	1200	505	0	25.0
2020/10/17	曇	3	6	5	5	1.3	1	1	56.0	良	1:13.6	-1.3	2-2	0.0-37.0	36.7	盛岡	202035101703	C2九組	202035101703	05445	山本聡哉	ダ	1200	505	1	25.0
2020/10/03	曇	3	9	2	2	4.6	3	6	56.0	良	1:15.1	1.3	6-6	0.0-36.5	37.0	盛岡	202035100303	C2九組	202035100303	05445	山本聡哉	ダ	1200	504	8	0.0
2020/09/06	曇	4	13	8	12	18.7	7	11	56.0	良	2:03.2	0.7	10-11-13-12	36.3-36.2	36.1	小倉	202010020804	3歳未勝利	202010020804	01126	松山弘平	芝	2000	496	6	0.0
2020/07/12	晴	2	16	2	3	44.2	11	9	56.0	重	1:54.6	2.0	14-15-15-13	36.9-38.3	38.5	阪神	202009040402	3歳未勝利	202009040402	01126	松山弘平	ダ	1800	490	-8	0.0
2020/04/19	曇	3	16	8	15	8.4	5	10	56.0	重	2:10.2	1.5	3-4-3-3	37.4-38.5	39.7	阪神	202009020803	3歳未勝利	202009020803	01122	三浦皇成	ダ	2000	498	10	0.0
2020/03/21	晴	3	13	4	5	6.2	3	5	56.0	良	1:56.7	1.0	7-8-7-6	37.9-39.3	39.4	阪神	202009010803	3歳未勝利	202009010803	01126	松山弘平	ダ	1800	488	-14	51.0
2020/03/08	小雨	4	15	6	11	5.5	2	6	56.0	重	1:56.2	1.0	13-13-13-13	38.5-37.5	37.1	阪神	202009010404	3歳新馬	202009010404	01126	松山弘平	ダ	1800	502	0	0.0
