日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/12	晴	5	10	7	7	88.3	8	5	54.0	良	1:33.3	1.1	6-7-6-5	0.0-38.5	38.9	園田	202250041205	C2二	202250041205	a048a	長尾翼玖	ダ	1400	510	6	6.0
2022/03/24	曇	6	10	1	1	50.6	9	10	54.0	重	1:35.3	2.0	10-10-9-10	0.0-39.4	40.6	園田	202250032406	C2二	202250032406	a048a	長尾翼玖	ダ	1400	504	-2	0.0
2022/03/08	晴	7	10	7	7	72.1	10	6	54.0	良	1:33.3	1.1	8-8-5-4	0.0-39.7	40.1	園田	202250030807	C2二	202250030807	a048a	長尾翼玖	ダ	1400	506	-2	0.0
2022/02/23	晴	6	10	4	4	68.5	7	4	53.0	良	1:34.4	0.4	10-9-2-2	0.0-39.7	39.7	姫路	202251022306	C2二	202251022306	a048a	長尾翼玖	ダ	1400	508	3	9.0
2022/02/08	曇	7	10	8	9	16.4	7	5	56.0	良	1:33.8	0.7	6-7-6-6	0.0-39.0	39.0	姫路	202251020807	C2二	202251020807	05542	高松亮	ダ	1400	505	-7	6.0
2022/01/25	曇	6	10	7	8	6.1	2	8	56.0	良	1:35.1	1.6	5-5-6-7	0.0-38.8	39.9	姫路	202251012506	C2二	202251012506	05578	落合玄太	ダ	1400	512	7	0.0
2022/01/12	晴	5	10	8	10	10.8	3	2	56.0	良	1:34.4	0.2	1-1-1-1	0.0-39.6	39.8	姫路	202251011205	C2四	202251011205	05578	落合玄太	ダ	1400	505	3	24.0
2021/12/22	曇	4	10	3	3	8.0	2	1	53.0	稍	1:34.9	-0.3	4-4-5-2	0.0-40.6	40.4	園田	202150122204	C3二	202150122204	05616	佐々木世	ダ	1400	502	1	50.0
2021/12/09	晴	4	10	7	8	19.1	5	3	53.0	重	1:35.1	1.3	2-2-3-3	0.0-41.0	42.1	園田	202150120904	C3二	202150120904	05616	佐々木世	ダ	1400	501	-1	12.5
2021/11/24	晴	2	10	4	4	11.8	4	4	56.0	重	1:36.3	2.0	3-4-4-4	0.0-41.3	42.7	園田	202150112402	C3三	202150112402	05578	落合玄太	ダ	1400	502	-5	7.5
2021/11/02	晴	3	12	3	3	13.3	6	8	53.0	良	1:35.3	1.1	4-5-6-7	0.0-39.7	40.5	園田	202150110203	C3一	202150110203	05616	佐々木世	ダ	1400	507	-3	0.0
2021/10/13	曇	3	10	7	8	17.0	4	5	53.0	良	1:36.0	2.0	6-6-5-5	0.0-40.4	41.7	園田	202150101303	C3二	202150101303	a048a	長尾翼玖	ダ	1400	510	7	5.0
2021/09/29	晴	4	12	6	7	3.4	2	11	53.0	良	1:34.2	2.1	10-9-10-9	0.0-39.5	40.7	園田	202150092904	C3二	202150092904	05616	佐々木世	ダ	1400	503	3	0.0
2021/06/02	晴	5	10	2	2	15.9	6	3	52.0	良	1:33.5	0.1	5-5-5-6	0.0-41.8	41.3	園田	202150060205	C2二	202150060205	05616	佐々木世	ダ	1400	500	-3	15.0
2021/05/21	雨	4	7	2	2	3.2	2	6	56.0	不	1:37.8	2.5	5-3-5-4	0.0-42.7	45.0	園田	202150052104	C2二	202150052104	05328	下原理	ダ	1400	503	-1	0.0
2021/04/29	雨	5	10	7	7	6.4	4	4	56.0	不	1:33.2	0.3	1-1-1-1	0.0-41.1	41.4	園田	202150042905	C2三	202150042905	05328	下原理	ダ	1400	504	-2	9.0
2021/04/07	晴	2	10	5	5	2.3	1	1	56.0	稍	1:34.2	-0.2	2-2-2-1	0.0-40.6	40.4	姫路	202151040702	C3二	202151040702	05328	下原理	ダ	1400	506	-2	50.0
2021/03/18	晴	2	10	2	2	9.0	6	6	56.0	良	1:34.4	0.7	10-10-6-6	0.0-39.7	38.7	姫路	202151031802	C3二	202151031802	05328	下原理	ダ	1400	508	-6	0.0
2021/03/04	晴	4	12	7	9	17.1	5	9	56.0	稍	1:36.3	1.5	7-7-3-6	0.0-39.2	40.5	姫路	202151030404	C2二	202151030404	05474	竹村達也	ダ	1400	514	-2	0.0
2021/02/18	晴	5	12	8	12	74.8	9	5	56.0	良	1:34.6	1.0	2-2-2-2	0.0-39.2	40.0	姫路	202151021805	C2二	202151021805	05474	竹村達也	ダ	1400	516	0	4.0
2021/02/03	晴	9	9	6	6	19.3	7	9	56.0	良	1:34.2	1.6	6-7-8-8	0.0-39.4	40.1	姫路	202151020309	C2二	202151020309	05474	竹村達也	ダ	1400	516	2	0.0
2021/01/19	晴	5	10	6	6	24.3	8	3	56.0	良	1:34.3	0.3	9-9-9-9	0.0-38.9	38.3	姫路	202151011905	C2二	202151011905	05474	竹村達也	ダ	1400	514	10	7.0
2020/11/17	晴	1	9	3	3	3.3	2	1	56.0	良	1:34.6	-0.6	1-1-1-1	0.0-41.2	41.2	園田	202050111701	C3四	202050111701	05474	竹村達也	ダ	1400	504	7	35.0
2020/10/30	晴	1	10	4	4	8.1	3	5	56.0	良	1:35.3	1.2	2-2-3-3	0.0-40.5	41.6	園田	202050103001	C3四	202050103001	05474	竹村達也	ダ	1400	497	1	2.8
2020/10/16	晴	3	8	8	8	15.1	4	7	56.0	良	1:36.8	1.5	6-6-6-5	0.0-40.9	41.8	園田	202050101603	C3二	202050101603	05474	竹村達也	ダ	1400	496	2	0.0
2020/09/25	雨	1	10	6	6	4.1	3	7	55.0	不	1:33.7	1.9	8-7-5-7	0.0-40.0	41.2	園田	202050092501	C3三	202050092501	05581	松木大地	ダ	1400	494	-1	0.0
2020/08/07	晴	5	10	3	3	10.4	4	4	55.0	良	1:34.1	0.5	8-8-6-5	0.0-41.2	40.6	園田	202050080705	C3二	202050080705	05217	田中学	ダ	1400	495	-3	3.5
2020/07/24	曇	6	10	8	10	11.6	5	6	55.0	良	1:33.8	0.8	9-10-9-9	0.0-41.2	41.0	園田	202050072406	C3二	202050072406	a029e	笹田知宏	ダ	1400	498	1	0.0
2020/07/09	曇	4	10	3	3	37.5	8	4	55.0	不	1:32.0	1.2	8-8-7-6	0.0-39.8	39.9	園田	202050070904	C3二	202050070904	a029e	笹田知宏	ダ	1400	497	3	3.5
2020/06/26	曇	8	12	2	2	83.7	8	7	55.0	良	1:34.2	1.5	10-10-10-10	0.0-40.4	40.5	園田	202050062608	3歳C1	202050062608	a029e	笹田知宏	ダ	1400	494	-1	0.0
2020/06/05	曇	9	12	4	4	44.6	9	6	55.0	良	1:33.4	1.6	8-8-7-7	0.0-39.6	40.3	園田	202050060509	3歳C1二	202050060509	05217	田中学	ダ	1400	495	-5	0.0
2020/05/22	曇	12	12	7	10	40.7	10	7	55.0	良	1:34.5	2.9	9-9-10-10	0.0-41.3	42.4	園田	202050052212	さくらんぼ賞3歳C1	202050052212	05522	井上幹太	ダ	1400	500	6	0.0
2020/03/29	晴	5	16	1	2	96.1	14	13	53.0	不	1:27.2	2.6	8-8	35.2-37.3	39.1	阪神	202009020205	3歳未勝利	202009020205	01182	泉谷楓真	ダ	1400	494	-10	0.0
2020/01/11	晴	2	16	8	16	149.1	13	15	56.0	稍	2:00.2	5.9	1-2-5-10	36.1-39.5	44.8	京都	202008010302	3歳未勝利	202008010302	01138	藤懸貴志	ダ	1800	504	22	0.0
2019/08/18	晴	1	10	7	7	170.7	10	10	54.0	良	1:33.1	2.0	10-10-10	29.2-37.1	37.6	札幌	201901020201	2歳未勝利	201901020201	01095	吉田隼人	芝	1500	482	-2	0.0
2019/08/03	晴	5	14	2	2	15.5	5	8	54.0	良	1:11.7	1.9	9-9	34.2-35.6	35.9	札幌	201901010305	2歳新馬	201901010305	05203	岩田康誠	芝	1200	484	0	0.0
