日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/04	曇	1	13	5	6	32.9	6	11	58.0	稍	3:12.8	6.5	11-12-12-11	104.0-38.0	13.5	新潟	202104040701	障害3歳以上未勝利	202104040701	01059	石神深一	障	2850	448	8	0.0
2021/06/26	晴	8	13	4	5	39.5	13	8	53.0	良	1:48.1	1.3	9-8-10-11	30.1-38.7	39.1	札幌	202101010508	3歳以上1勝クラス	202101010508	01182	泉谷楓真	ダ	1700	440	0	0.0
2021/06/19	曇	9	10	3	3	12.9	6	7	51.0	良	1:48.5	2.1	5-5-9-10	30.6-38.6	39.7	札幌	202101010309	3歳以上1勝クラス	202101010309	01187	永島まな	ダ	1700	440	-8	0.0
2021/04/25	曇	7	13	4	5	6.9	4	2	51.0	良	1:54.2	0.0	4-6-6-6	36.5-40.3	39.2	新潟	202104010607	4歳以上1勝クラス	202104010607	01187	永島まな	ダ	1800	448	0	300.0
2021/04/17	雨	7	12	5	6	14.2	8	3	51.0	稍	1:53.7	0.6	3-3-3-3	36.3-38.4	38.7	新潟	202104010307	4歳以上1勝クラス	202104010307	01187	永島まな	ダ	1800	448	0	190.0
2021/03/21	小雨	6	11	8	11	5.6	4	9	54.0	不	1:54.0	1.0	5-5-6-5	37.1-38.2	38.7	中京	202107020406	4歳以上1勝クラス	202107020406	01168	富田暁	ダ	1800	448	18	0.0
2020/11/07	晴	6	15	3	4	5.4	2	9	51.0	良	1:48.3	1.6	6-5-8-12	30.4-38.1	38.7	福島	202003030306	3歳以上1勝クラス	202003030306	01164	藤田菜七	ダ	1700	430	-8	0.0
2020/10/31	晴	7	11	7	9	6.4	4	2	53.0	良	1:38.4	0.2	4-4	35.1-37.8	36.9	東京	202005040707	3歳以上1勝クラス	202005040707	00660	横山典弘	ダ	1600	438	-4	300.0
2020/09/05	晴	2	15	3	4	4.7	2	2	54.0	良	1:53.3	1.1	2-2-5-3	35.5-38.6	39.2	新潟	202004030702	3歳未勝利	202004030702	00660	横山典弘	ダ	1800	442	10	200.0
2020/08/22	晴	2	15	8	14	6.2	3	3	54.0	良	1:54.7	0.0	3-3-3-3	36.7-38.7	38.5	新潟	202004030302	3歳未勝利	202004030302	00660	横山典弘	ダ	1800	432	0	130.0
2020/07/18	曇	2	15	5	8	2.5	1	8	54.0	重	1:48.6	3.0	7-7-7-8	30.6-37.0	39.2	福島	202003020502	3歳未勝利	202003020502	00660	横山典弘	ダ	1700	432	-4	0.0
2020/06/27	曇	2	16	3	5	19.3	7	2	54.0	稍	1:38.1	0.0	3-3	35.8-37.3	36.8	東京	202005030702	3歳未勝利	202005030702	00660	横山典弘	ダ	1600	436	-6	200.0
2020/04/25	晴	5	18	8	17	18.3	6	8	54.0	良	1:23.3	1.9	7-10	34.5-35.1	35.6	東京	202005020105	3歳未勝利	202005020105	00660	横山典弘	芝	1400	442	2	0.0
2020/02/09	晴	1	16	3	6	12.5	4	6	54.0	良	1:28.2	1.3	7-7	35.5-38.2	38.4	東京	202005010401	3歳未勝利	202005010401	00660	横山典弘	ダ	1400	440	6	0.0
2019/11/09	晴	1	15	5	9	12.6	4	6	54.0	良	1:27.3	1.1	4-4	36.5-37.1	37.6	東京	201905050301	2歳未勝利	201905050301	00660	横山典弘	ダ	1400	434	0	0.0
2019/10/19	曇	2	12	8	12	11.3	4	8	54.0	不	1:36.7	1.2	9-9	35.4-35.4	35.8	東京	201905040602	2歳未勝利	201905040602	00660	横山典弘	芝	1600	434	2	0.0
2019/08/17	晴	5	9	8	9	10.9	5	4	54.0	良	1:32.0	1.1	5-4-5	30.9-34.7	35.4	札幌	201901020105	2歳新馬	201901020105	00660	横山典弘	芝	1500	432	0	110.0
