日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/15	晴	6	12	5	5	8.1	4	10	53.0	良	0:49.4	1.1	6-7	35.1-36.3	37.0	浦和	202242031506	浦和800ラウンド	movie.html?race_id=202242031506	05605	篠谷葵	ダ	800	453	-4	0.0
2022/02/23	晴	4	12	1	1	11.5	4	6	53.0	良	0:49.7	1.0	7-6	36.2-36.0	36.3	浦和	202242022304	浦和800ラウンド	movie.html?race_id=202242022304	05605	篠谷葵	ダ	800	457	-5	0.0
2022/01/18	晴	1	12	8	12	6.3	4	3	53.0	良	0:49.7	0.5	2-3	36.5-36.5	36.9	浦和	202242011801	浦和800ラウンド	movie.html?race_id=202242011801	05605	篠谷葵	ダ	800	462	8	16.0
2022/01/07	晴	2	12	3	3	67.6	7	9	55.0	稍	0:56.8	1.7	11-9	29.6-37.7	38.3	川崎	202245010702	最大ポイント5倍!お	movie.html?race_id=202245010702	a017e	高橋哲也	ダ	900	454	0	0.0
2021/12/21	晴	1	12	8	11	58.8	8	1	53.0	良	0:49.2	0.0	2-2	36.5-36.4	36.3	浦和	202142122101	浦和800ラウンド	movie.html?race_id=202142122101	05605	篠谷葵	ダ	800	454	8	80.0
2021/12/13	晴	3	12	8	11	125.4	7	8	54.0	稍	0:57.0	2.3	2-4	29.8-37.1	39.0	川崎	202145121303	ヤマネ賞	movie.html?race_id=202145121303	a017e	高橋哲也	ダ	900	446	1	0.0
2021/11/23	晴	1	11	8	12	18.0	6	8	53.0	重	0:50.2	0.8	3-4	36.1-36.6	37.4	浦和	202142112301	生予想バトル本日配信	movie.html?race_id=202142112301	05605	篠谷葵	ダ	800	445	1	0.0
2021/11/03	晴	2	14	4	5	337.9	14	12	54.0	重	1:17.0	2.8	7-8	34.8-39.4	41.0	大井	202144110302	C3三　四	movie.html?race_id=202144110302	05230	今野忠成	ダ	1200	444	0	0.0
2021/10/05	晴	3	13	8	14	548.8	13	13	54.0	重	1:16.5	3.0	9-10	35.0-38.5	40.3	大井	202144100503	C3三　四五	movie.html?race_id=202144100503	05539	早田功駿	ダ	1200	444	-2	0.0
2021/09/20	晴	2	14	3	4	84.3	8	9	54.0	稍	1:16.6	3.2	4-4	35.0-38.4	41.2	大井	202144092002	C3五　六	movie.html?race_id=202144092002	a02d8	瀬川将輝	ダ	1200	446	4	0.0
