日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/23	曇	10	13	7	11	18.3	5	9	55.0	不	1:58.7	3.1	4-3-5-9	37.3-38.9	41.7	船橋	202243032310	フレンドリービット特	movie.html?race_id=202243032310	05455	町田直希	ダ	1800	515	0	0.0
2022/02/16	晴	12	12	8	11	3.0	1	4	55.5	重	2:27.4	1.9	6-4-6-5	36.6-42.3	43.5	船橋	202243021612	セントポーリア220	movie.html?race_id=202243021612	05455	町田直希	ダ	2200	515	-4	45.0
2022/01/10	曇	11	13	1	1	6.9	3	12	54.5	稍	1:44.8	3.1	5-4-6-8	36.7-39.7	41.9	船橋	202243011011	初夢特別	movie.html?race_id=202243011011	05455	町田直希	ダ	1600	519	9	0.0
2021/12/01	晴	12	10	8	10	5.2	2	1	55.0	不	2:24.0	-0.1	2-2-2-2	39.8-38.1	37.9	船橋	202143120112	ラピスラズリ2200	movie.html?race_id=202143120112	05455	町田直希	ダ	2200	510	-2	270.0
2021/08/10	晴	11	12	7	9	6.6	4	2	55.0	稍	1:56.8	0.3	4-5-4-4	35.4-42.2	42.1	船橋	202143081011	フェイスフルレイン特	movie.html?race_id=202143081011	05455	町田直希	ダ	1800	512	1	160.0
2021/07/17	晴	11	10	7	8	1.8	1	1	54.0	良	1:42.0	0.0	1-1-1-1	38.3-38.4	38.4	船橋	202143071711	九十九里特別	movie.html?race_id=202143071711	05455	町田直希	ダ	1600	511	5	240.0
2021/06/23	曇	12	12	5	5	5.5	4	2	54.0	稍	1:42.7	0.6	2-2-2-2	36.8-40.5	40.9	船橋	202143062312	水無月特別	movie.html?race_id=202143062312	05455	町田直希	ダ	1600	506	-1	96.0
2021/03/16	晴	12	12	3	3	2.1	1	1	54.0	良	2:25.6	-0.2	4-4-3-3	37.4-40.1	39.8	船橋	202143031612	YELL2200	movie.html?race_id=202143031612	05524	笹川翼	ダ	2200	507	-9	200.0
2021/02/10	曇	12	9	6	6	2.5	1	4	53.5	良	2:26.5	0.2	4-3-3-2	40.3-40.3	40.2	船橋	202143021012	春告鳥2200	movie.html?race_id=202143021012	05299	吉原寛人	ダ	2200	516	8	36.0
2021/01/13	晴	12	14	7	12	3.2	1	2	55.5	良	2:26.2	0.1	5-4-2-1	39.4-40.6	40.7	船橋	202143011312	なすび2200	movie.html?race_id=202143011312	05299	吉原寛人	ダ	2200	508	-11	80.0
2020/12/24	曇	8	12	3	3	1.9	1	4	54.0	良	1:31.2	0.5	7-9-8-8	38.6-38.9	38.6	浦和	202042122408	埼玉県畜産懇話会長賞	movie.html?race_id=202042122408	05553	保園翔也	ダ	1400	519	13	18.0
2020/12/01	晴	10	14	6	9	6.8	4	2	54.0	良	1:34.9	0.7	3-3-2-2	31.9-37.4	37.8	船橋	202043120110	アイビー賞	movie.html?race_id=202043120110	05553	保園翔也	ダ	1500	506	5	48.0
2020/10/26	晴	8	12	5	6	50.8	6	2	54.0	稍	1:36.5	0.1	2-2-2-2	31.6-39.5	39.4	船橋	202043102608	C1五　六七　イ	movie.html?race_id=202043102608	05553	保園翔也	ダ	1500	501	19	48.0
2020/07/15	雨	6	9	7	8	10.3	4	4	53.0	不	2:15.1	1.9	6-6-6-7	38.8-41.0	42.5	川崎	202045071506	アマテラス賞	movie.html?race_id=202045071506	05171	岡部誠	ダ	2000	482	-11	19.5
2020/06/16	晴	8	10	8	9	3.0	2	2	54.0	稍	1:37.7	0.3	8-9-7-6	32.5-39.9	39.8	船橋	202043061608	馬い!あんずを食べよ	movie.html?race_id=202043061608	05582	水野翔	ダ	1500	493	6	80.0
2020/05/08	晴	4	6	6	6	14.7	5	4	51.0	稍	1:37.6	0.8	4-4-4-4	31.7-40.0	39.8	船橋	202043050804	ハートビートエレガン	movie.html?race_id=202043050804	05605	篠谷葵	ダ	1500	487	-1	30.0
2020/03/31	曇	5	12	3	3	2.2	1	1	52.0	重	1:38.8	-0.3	6-6-6-6	31.0-41.2	40.6	船橋	202043033105	3歳　五組下	movie.html?race_id=202043033105	05586	Ｍ．ミシ	ダ	1500	488	1	130.0
2020/03/10	雨	7	9	6	6	19.9	7	7	54.0	重	1:38.1	2.1	7-8-8-8	30.8-40.4	40.9	船橋	202043031007	ジーナフォンテン・メ	movie.html?race_id=202043031007	05404	御神本訓	ダ	1500	487	5	0.0
2020/01/08	曇	10	7	3	3	7.3	4	5	54.5	重	1:39.0	1.8	7-6-6-6	33.8-37.1	38.2	船橋	202043010810	ラーメン&bar96	movie.html?race_id=202043010810	05299	吉原寛人	ダ	1500	482	0	25.0
2019/12/11	曇	4	9	3	3	4.4	3	4	54.0	稍	1:37.5	0.4	7-8-7-4	31.7-39.6	39.6	船橋	201943121104	船橋競馬プレゼントキ	movie.html?race_id=201943121104	05404	御神本訓	ダ	1500	482	9	21.0
2019/10/28	晴	4	8	4	4	2.4	1	2	54.0	重	1:16.8	0.2	3-4-4	37.4-39.2	39.2	船橋	201943102804	2歳三	movie.html?race_id=201943102804	a0247	川島正太	ダ	1200	473	4	60.0
2019/09/27	晴	4	5	3	3	9.0	3	3	54.0	良	1:02.1	1.7	3-3	35.8-36.7	37.3	船橋	201943092704	紅葉葵デビュー	movie.html?race_id=201943092704	a0247	川島正太	ダ	1000	469	0	67.5
