日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/22	晴	11	11	2	2	7.5	3	6	54.0	良	2:01.7	0.4	4-4-5-5	37.7-35.5	35.2	中山	202206010711	初富士S(3勝クラス)	202206010711	01075	田辺裕信	芝	2000	456	12	0.0
2021/10/30	晴	11	9	3	3	4.2	3	2	55.0	良	1:59.9	0.2	9-9	35.8-35.2	34.1	新潟	202104050711	魚沼S(3勝クラス)	202104050711	01179	菅原明良	芝	2000	444	-6	736.0
2021/09/05	晴	12	13	6	8	9.4	3	1	55.0	良	2:03.1	-0.1	10-10-8-2	36.2-37.0	36.3	札幌	202101020812	釧路湿原特別(2勝クラス)	202101020812	01176	亀田温心	芝	2000	450	8	1531.5
2021/06/13	晴	10	13	8	13	2.9	1	1	55.0	良	1:46.9	0.0	6-6-6-4	35.6-35.4	34.6	札幌	202101010210	十勝岳特別(1勝クラス)	202101010210	01032	池添謙一	芝	1800	442	2	1092.2
2021/05/15	晴	8	10	3	3	2.1	1	2	54.0	良	2:00.2	0.1	3-3	36.9-35.2	34.9	新潟	202104020308	4歳以上1勝クラス	202104020308	01179	菅原明良	芝	2000	440	2	300.0
2021/04/25	曇	12	14	4	6	4.9	2	3	55.0	良	1:48.8	0.4	9-9	35.8-34.2	33.3	新潟	202104010612	尖閣湾特別(1勝クラス)	202104010612	01179	菅原明良	芝	1800	438	0	275.4
2021/03/27	晴	7	18	3	5	3.7	2	4	55.0	良	2:01.1	0.7	10-9-9-7	36.4-34.8	34.7	中京	202107020507	4歳以上1勝クラス	202107020507	01174	岩田望来	芝	2000	438	-2	110.0
2021/02/21	晴	7	15	6	11	9.4	4	3	54.0	良	1:48.1	0.2	12-11-12	36.5-34.6	34.0	東京	202105010807	4歳以上1勝クラス	202105010807	00666	武豊	芝	1800	440	-6	190.0
2020/08/29	晴	7	18	3	6	2.4	1	1	54.0	良	1:48.5	-0.1	4-3	36.2-34.6	34.5	新潟	202004030507	3歳未勝利	202004030507	05203	岩田康誠	芝	1800	446	0	510.0
2020/08/15	曇	3	18	8	17	3.2	1	4	54.0	良	2:04.1	0.5	9-5-5-2	36.9-36.6	36.6	新潟	202004030103	3歳未勝利	202004030103	05203	岩田康誠	芝	2000	446	4	77.0
2020/08/01	晴	6	18	7	15	4.2	2	5	54.0	稍	2:13.7	0.2	7-7-6-4	35.1-36.5	36.0	新潟	202004020306	3歳未勝利	202004020306	01169	武藤雅	芝	2200	442	0	51.0
2020/07/05	曇	7	15	5	9	1.8	1	2	54.0	重	2:02.4	0.2	8-7-3-2	35.3-36.1	36.0	福島	202003020207	3歳未勝利	202003020207	00666	武豊	芝	2000	442	-2	200.0
2020/06/13	雨	7	18	5	9	3.8	2	2	54.0	不	1:39.2	0.4	2-1	35.4-37.8	38.2	東京	202005030307	3歳未勝利	202005030307	00666	武豊	芝	1600	444	2	200.0
2020/04/18	雨	4	17	6	11	2.3	2	2	54.0	不	2:09.6	0.1	7-6-6-4	37.2-39.2	38.6	中山	202006030704	3歳未勝利	202006030704	00733	吉田豊	芝	2000	442	2	200.0
2020/03/15	晴	5	15	4	6	3.1	2	2	54.0	重	2:05.1	0.0	2-2-2-1	37.4-36.7	36.7	中山	202006020605	3歳未勝利	202006020605	00733	吉田豊	芝	2000	440	0	200.0
2019/11/23	雨	3	14	4	6	5.5	3	7	54.0	不	1:51.7	1.1	1-1-1	36.5-36.3	37.4	東京	201905050703	2歳未勝利	201905050703	05212	Ｍ．デム	芝	1800	440	0	0.0
2019/11/09	晴	3	13	1	1	1.9	1	2	52.0	良	2:02.5	0.3	11-10-10-9	34.7-36.0	35.4	福島	201903030303	2歳未勝利	201903030303	01178	斎藤新	芝	2000	440	4	200.0
2019/10/15	曇	5	9	6	6	26.7	8	2	54.0	稍	2:02.0	0.2	7-7-7	36.7-34.6	33.7	東京	201905040305	2歳新馬	201905040305	05212	Ｍ．デム	芝	2000	436	0	280.0
