日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/31	晴	1	10	8	10	1.2	1	1	54.0	良	1:35.2	-0.4	2-2-2-2	0.0-40.1	40.0	園田	202150123101	C3二	movie.html?race_id=202150123101	05328	下原理	ダ	1400	493	-4	50.0
2021/12/07	雨	6	7	1	1	8.5	4	6	54.0	重	2:11.7	1.6	3-3-4-3	0.0-40.5	41.5	園田	202150120706	C3	movie.html?race_id=202150120706	05576	石堂響	ダ	1870	497	13	0.0
2021/09/30	晴	1	12	7	9	2.8	2	2	54.0	良	1:32.6	0.1	3-3-1-1	0.0-39.5	39.5	園田	202150093001	C3二	movie.html?race_id=202150093001	05390	吉村智洋	ダ	1400	484	1	20.0
2021/09/03	雨	5	10	8	9	2.3	1	4	54.0	不	1:35.2	0.3	2-2-2-1	0.0-42.0	42.1	園田	202150090305	C3二	movie.html?race_id=202150090305	05390	吉村智洋	ダ	1400	483	1	7.5
2021/08/12	雨	2	10	2	2	3.0	2	3	54.0	不	1:34.4	1.8	4-4-3-4	0.0-39.9	41.5	園田	202150081202	C3二	movie.html?race_id=202150081202	05597	鴨宮祥行	ダ	1400	482	3	12.5
2021/07/22	晴	6	10	3	3	3.1	2	6	54.0	良	1:56.0	0.7	1-1-1-1	0.0-38.6	39.3	園田	202150072206	C3	movie.html?race_id=202150072206	05217	田中学	ダ	1700	479	-8	0.0
2021/06/24	晴	5	10	5	5	3.2	2	8	54.0	良	1:32.9	0.6	5-6-5-7	0.0-40.1	39.9	園田	202150062405	C2二	movie.html?race_id=202150062405	05217	田中学	ダ	1400	487	-4	0.0
2021/05/04	晴	6	10	5	5	4.1	2	3	54.0	良	1:33.9	1.6	3-3-3-4	0.0-40.7	41.6	園田	202150050406	C2一	movie.html?race_id=202150050406	05597	鴨宮祥行	ダ	1400	491	8	15.0
2021/04/13	曇	6	10	6	6	2.3	1	2	54.0	良	1:33.4	0.2	4-4-3-5	0.0-41.2	40.5	園田	202150041306	C2二	movie.html?race_id=202150041306	05597	鴨宮祥行	ダ	1400	483	1	24.0
2021/03/23	晴	4	10	3	3	1.6	1	1	54.0	良	1:34.1	-0.2	7-7-6-6	0.0-40.5	39.8	姫路	202151032304	C3二	movie.html?race_id=202151032304	05597	鴨宮祥行	ダ	1400	482	-4	35.0
2020/11/05	晴	7	10	6	6	3.1	2	7	54.0	良	1:31.8	1.3	5-6-5-5	0.0-40.1	40.5	園田	202050110507	C2二	movie.html?race_id=202050110507	05580	長谷部駿	ダ	1400	486	2	0.0
2020/09/05	晴	3	14	7	12	16.6	6	7	54.0	良	1:47.9	2.1	4-4-4-5	30.7-37.0	38.7	札幌	202001020703	3歳未勝利	202001020703	00666	武豊	ダ	1700	484	6	0.0
2020/08/23	晴	3	14	3	3	2.4	1	5	54.0	良	1:48.4	1.1	1-2-7-8	30.7-38.2	38.8	札幌	202001020403	3歳未勝利	202001020403	05339	ルメール	ダ	1700	478	-4	51.0
2020/08/09	雨	4	15	1	1	11.7	5	5	54.0	不	1:53.8	0.2	7-6-5-4	35.8-39.4	39.0	新潟	202004020604	3歳未勝利	202004020604	01018	和田竜二	ダ	1800	482	-10	51.0
2020/07/18	晴	2	16	6	11	4.9	3	5	54.0	稍	1:54.1	1.0	2-2-2-2	36.6-38.5	39.4	阪神	202009040502	3歳未勝利	202009040502	01018	和田竜二	ダ	1800	492	4	51.0
2020/04/12	雨	1	16	5	10	6.7	4	11	54.0	良	1:58.3	2.8	2-2-2-3	38.0-38.3	41.0	阪神	202009020601	3歳未勝利	202009020601	00666	武豊	ダ	1800	488	-2	0.0
2020/03/21	晴	1	15	2	3	2.2	1	5	54.0	良	1:57.0	0.8	5-5-4-4	37.7-39.2	39.6	阪神	202009010801	3歳未勝利	202009010801	00666	武豊	ダ	1800	490	-4	51.0
2020/02/29	曇	1	8	4	4	1.7	1	2	54.0	稍	1:56.3	0.2	2-2-2-2	38.6-38.7	38.7	阪神	202009010101	3歳未勝利	202009010101	01018	和田竜二	ダ	1800	494	-8	200.0
2020/02/08	晴	2	12	7	10	6.2	3	2	54.0	良	1:55.4	0.0	2-2-2-2	37.4-38.5	38.4	京都	202008020302	3歳未勝利	202008020302	01018	和田竜二	ダ	1800	502	6	200.0
2019/10/20	晴	4	18	7	15	8.0	3	16	54.0	稍	1:26.1	2.8	3-6	34.8-36.5	39.1	京都	201908040704	2歳新馬	201908040704	00666	武豊	芝	1400	496	0	0.0
