日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/27	雨	4	12	6	7	318.8	12	8	54.0	不	1:33.6	2.2	12-12-12-11	38.2-40.7	40.4	川崎	202145052704	C3四　五六	movie.html?race_id=202145052704	05421	阪上忠匡	ダ	1400	483	3	0.0
2021/04/23	晴	12	14	4	6	24.4	8	13	54.0	良	1:41.5	3.3	13-12-14-13	30.5-40.7	42.4	川崎	202145042312	ファイナルアンサー賞	movie.html?race_id=202145042312	05455	町田直希	ダ	1500	480	-2	0.0
2021/03/04	晴	3	12	6	8	321.8	12	12	51.0	良	1:34.0	2.9	12-12-10-12	39.1-40.0	40.4	川崎	202145030403	今日は楽天競馬LIV	movie.html?race_id=202145030403	05606	古岡勇樹	ダ	1400	482	2	0.0
2021/01/27	曇	2	12	5	5	196.4	11	8	51.0	不	1:35.2	2.3	10-11-8-8	39.5-40.7	41.8	川崎	202145012702	C3四　五六	movie.html?race_id=202145012702	05606	古岡勇樹	ダ	1400	480	5	0.0
2021/01/04	晴	4	12	7	10	445.5	12	9	51.0	良	1:34.0	1.3	5-5-5-6	38.8-41.4	41.8	川崎	202145010404	鏡餅賞	movie.html?race_id=202145010404	05606	古岡勇樹	ダ	1400	475	-1	0.0
2020/12/18	晴	7	14	6	9	574.3	14	13	51.0	良	1:42.1	4.9	9-10-12-13	29.3-41.8	44.7	川崎	202045121807	馴鹿特別	movie.html?race_id=202045121807	05606	古岡勇樹	ダ	1500	476	1	0.0
2020/11/11	晴	5	14	3	3	227.6	12	12	54.0	良	1:39.9	3.4	5-5-9-10	30.1-40.6	42.6	川崎	202045111105	木菟特別	movie.html?race_id=202045111105	a01df	増田充宏	ダ	1500	475	0	0.0
2020/10/14	曇	3	12	1	1	160.4	10	9	54.0	稍	1:33.0	2.2	8-8-10-10	37.5-40.9	40.5	川崎	202045101403	シュペーア特別	movie.html?race_id=202045101403	a01df	増田充宏	ダ	1400	475	14	0.0
2020/09/17	曇	2	12	3	3	13.3	6	11	52.0	稍	0:56.8	1.5	12-12	29.3-37.9	38.3	川崎	202045091702	エトワール賞	movie.html?race_id=202045091702	05605	篠谷葵	ダ	900	461	-5	0.0
2020/08/31	晴	3	14	4	5	21.0	5	8	51.0	良	1:39.4	2.0	7-7-8-7	28.7-41.9	42.5	川崎	202045083103	ソルレヴェンテ特別	movie.html?race_id=202045083103	05606	古岡勇樹	ダ	1500	466	-1	0.0
2020/08/24	晴	3	0	4	4				51.0	稍						川崎	202045082403	ソルレヴェンテ特別	movie.html?race_id=202045082403	05606	古岡勇樹	ダ	1500	計不		0.0
2020/08/07	晴	3	14	3	3	39.9	5	6	51.0	良	1:33.0	1.5	10-10-10-6	39.4-40.1	39.3	川崎	202045080703	アウローラ特別	movie.html?race_id=202045080703	05606	古岡勇樹	ダ	1400	467	-4	0.0
2020/07/13	曇	2	12	6	8	7.2	4	7	54.0	重	1:34.9	1.6	7-7-8-8	40.2-40.7	41.4	川崎	202045071302	ランポ特別	movie.html?race_id=202045071302	05171	岡部誠	ダ	1400	471	-6	0.0
2020/06/09	晴	1	11	1	1	5.6	3	2	54.0	良	1:32.8	0.1	6-6-5-5	39.0-41.1	40.3	川崎	202045060901	3歳6	movie.html?race_id=202045060901	a01df	増田充宏	ダ	1400	477	1	53.2
2020/05/13	晴	2	12	4	4	21.6	6	4	54.0	良	1:34.2	0.9	7-7-8-8	37.8-42.7	41.7	川崎	202045051302	3歳7	movie.html?race_id=202045051302	a01df	増田充宏	ダ	1400	476	3	21.0
2020/04/17	晴	2	9	3	3	74.8	6	3	54.0	稍	1:35.0	0.4	7-8-7-6	40.1-41.8	40.3	川崎	202045041702	3歳9	movie.html?race_id=202045041702	a0188	藤江渉	ダ	1400	473	5	35.0
2020/03/03	晴	1	12	8	11	54.7	9	9	54.0	重	1:36.7	2.3	10-10-10-10	40.6-41.6	42.4	川崎	202045030301	3歳9	movie.html?race_id=202045030301	05421	阪上忠匡	ダ	1400	468	0	0.0
2020/02/21	晴	3	11	7	9	124.0	10	10	54.0	良	1:35.0	3.3	11-11-11-10	37.9-39.8	41.1	浦和	202042022103	3歳九	movie.html?race_id=202042022103	05421	阪上忠匡	ダ	1400	468	3	0.0
2020/01/30	晴	2	12	7	10	35.1	9	9	54.0	重	1:37.9	2.5	12-12-10-10	39.2-43.4	43.7	川崎	202045013002	3歳8	movie.html?race_id=202045013002	05421	阪上忠匡	ダ	1400	465	4	0.0
2020/01/02	晴	2	11	8	10	10.6	5	9	54.0	稍	1:36.0	2.2	11-11-11-11	37.0-44.1	41.6	川崎	202045010202	3歳7	movie.html?race_id=202045010202	a0105	山林堂信	ダ	1400	461	9	0.0
2019/12/20	晴	4	12	6	8	13.5	5	6	54.0	良	1:35.1	1.7	8-8-8-8	39.8-41.4	41.3	川崎	201945122004	内田正幸先生定年退職	movie.html?race_id=201945122004	a0105	山林堂信	ダ	1400	452	1	0.0
2019/11/21	晴	1	7	2	2	9.0	4	3	54.0	良	1:36.9	0.4	7-7-7-7	40.3-43.1	42.1	川崎	201945112101	2歳7　未受賞	movie.html?race_id=201945112101	a0105	山林堂信	ダ	1400	451	-18	37.5
2019/10/25	雨	2	7	2	2	58.2	6	6	54.0	不	1:38.4	4.1	5-5-5-5	42.0-39.9	43.4	川崎	201945102502	スパーキングデビュー	movie.html?race_id=201945102502	a0105	山林堂信	ダ	1400	469	0	0.0
