日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/05	晴	8	16	8	16	11.3	5	2	55.0	良	1:34.7	0.0	10-9-4	35.1-34.9	34.1	中山	202206020308	4歳以上1勝クラス	202206020308	01075	田辺裕信	芝	1600	472	2	310.0
2021/11/20	晴	12	18	3	5	38.8	10	7	55.0	良	1:35.8	0.7	17-17	36.2-33.9	33.3	東京	202105050512	3歳以上1勝クラス	202105050512	01075	田辺裕信	芝	1600	470	0	0.0
2021/10/23	晴	8	18	6	12	27.2	8	4	55.0	良	1:23.1	0.3	12-12	36.0-34.5	33.9	東京	202105040508	3歳以上1勝クラス	202105040508	01075	田辺裕信	芝	1400	470	20	110.0
2021/08/29	晴	12	14	8	14	7.2	4	7	55.0	良	1:12.1	1.5	2-2	34.3-36.3	37.6	新潟	202104040612	3歳以上1勝クラス	202104040612	01075	田辺裕信	ダ	1200	450	-6	0.0
2021/07/31	晴	12	18	5	10	17.7	6	5	55.0	良	1:21.6	0.6	2-2	34.3-34.9	35.3	新潟	202104030312	3歳以上1勝クラス	202104030312	01018	和田竜二	芝	1400	456	-2	76.0
2021/05/23	曇	9	14	2	2	3.9	1	6	53.0	稍	1:24.3	0.3	3-3	35.0-36.8	36.8	新潟	202104020609	4歳以上1勝クラス	202104020609	01182	泉谷楓真	芝	1400	458	-2	0.0
2021/05/01	曇	8	16	7	14	4.0	1	3	53.0	稍	1:23.2	0.3	2-2	34.3-36.3	36.3	新潟	202104010708	4歳以上1勝クラス	202104010708	01182	泉谷楓真	芝	1400	460	-6	190.0
2021/01/17	晴	9	18	8	18	5.9	3	11	52.0	良	1:09.1	0.7	2-2	33.7-34.7	35.3	小倉	202110010209	4歳以上1勝クラス	202110010209	01164	藤田菜七	芝	1200	466	4	0.0
2020/12/20	晴	7	18	5	10	22.0	6	3	52.0	良	1:22.1	0.4	1-1	35.3-34.7	35.1	中京	202007030607	3歳以上1勝クラス	202007030607	01164	藤田菜七	芝	1400	462	6	190.0
2020/10/24	雨	10	16	2	4	8.0	4	13	53.0	重	1:24.9	1.3	1-1	34.6-37.0	38.3	新潟	202004040510	十日町特別(1勝クラス)	202004040510	01164	藤田菜七	芝	1400	456	8	0.0
2020/08/29	晴	12	18	7	15	8.6	5	2	50.0	良	1:21.9	0.0	1-1	34.5-35.3	35.3	新潟	202004030512	3歳以上1勝クラス	202004030512	01164	藤田菜七	芝	1400	448	-2	300.0
2020/04/18	雨	10	16	8	15	7.9	3	4	54.0	稍	1:11.8	0.7	7-5	34.0-37.1	37.3	福島	202003010310	雪うさぎ賞(1勝クラス)	202003010310	01160	荻野極	芝	1200	450	-4	150.0
2020/02/08	晴	9	16	5	9	5.6	3	7	54.0	良	1:22.5	0.8	9-8	34.9-34.8	34.7	東京	202005010309	春菜賞(1勝クラス)	202005010309	00660	横山典弘	芝	1400	454	0	0.0
2019/11/16	晴	6	10	2	2	6.9	3	2	54.0	良	1:21.2	0.2	1-1	34.9-34.3	34.5	東京	201905050506	2歳1勝クラス	201905050506	05339	ルメール	芝	1400	454	10	290.0
2019/09/28	曇	9	12	6	8	10.2	4	6	54.0	良	1:09.2	0.4	5-5	33.9-34.9	34.9	中山	201906040809	カンナS(OP)	201906040809	05212	Ｍ．デム	芝	1200	444	2	0.0
2019/07/27	曇	1	13	7	10	9.8	4	1	54.0	良	1:21.6	0.0	2-2	33.9-35.9	35.8	新潟	201904020101	2歳未勝利	201904020101	01096	大野拓弥	芝	1400	442	-4	500.0
2019/07/07	曇	6	15	3	5	3.4	1	5	54.0	稍	1:12.7	0.8	6-6	35.7-36.2	36.4	福島	201903020406	2歳新馬	201903020406	05386	戸崎圭太	芝	1200	446	0	70.0
