日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/10	晴	4	14	6	10	86.1	12	中	56.0	重			14	36.7-40.2		大井	202144091004	2020無観客競馬賞	movie.html?race_id=202144091004	05452	澤田龍哉	ダ	1400	500	12	0.0
2021/05/19	雨	5	12	5	5	12.6	6	8	56.0	重	1:45.8	3.0	8-8-10-9	38.9-39.0	40.9	大井	202144051905	C2九　十	movie.html?race_id=202144051905	05230	今野忠成	ダ	1600	488	-9	0.0
2021/04/28	曇	3	13	6	8	27.2	7	12	56.0	良	1:45.4	2.5	3-3-3-4	37.5-39.8	42.2	大井	202144042803	C2七　八九	movie.html?race_id=202144042803	05455	町田直希	ダ	1600	497	-6	0.0
2021/04/13	曇	5	12	3	3	12.1	5	5	56.0	良	1:44.4	1.5	5-6-6-6	38.5-39.4	39.7	大井	202144041305	C2十　11	movie.html?race_id=202144041305	05455	町田直希	ダ	1600	503	3	10.0
2021/03/23	晴	5	13	4	4	7.1	2	8	56.0	重	1:45.6	2.3	4-4-4-4	38.7-39.6	41.5	大井	202144032305	C2八　九十	movie.html?race_id=202144032305	05455	町田直希	ダ	1600	500	-2	0.0
2021/03/08	雨	6	11	7	8	4.8	3	4	56.0	稍	1:44.1	0.2	2-2-2-2	38.9-40.0	40.2	大井	202144030806	C2十　11	movie.html?race_id=202144030806	05455	町田直希	ダ	1600	502	-1	15.0
2021/02/15	雨	4	14	1	1	106.6	11	2	56.0	不	1:42.5	0.2	1-1-1-1	37.5-39.8	40.0	大井	202144021504	C213　14	movie.html?race_id=202144021504	05455	町田直希	ダ	1600	503	-6	40.0
2021/01/18	晴	7	14	5	7	38.1	9	13	56.0	良	1:45.9	3.1	3-4-7-6	37.6-40.0	42.7	大井	202144011807	C212　1314	movie.html?race_id=202144011807	05590	藤本現暉	ダ	1600	509	-6	0.0
2020/12/31	晴	3	14	5	8	237.2	11	4	56.0	良	1:45.8	0.6	10-10-5-5	38.4-40.2	40.3	大井	202044123103	3歳　200万	movie.html?race_id=202044123103	a0220	小林拓未	ダ	1600	515	10	21.0
2020/09/20	曇	1	14	6	10	12.5	6	12	56.0	良	1:46.5	1.7	10-10-11-11	38.6-41.4	41.6	大井	202044092001	3歳　190万	movie.html?race_id=202044092001	a018e	楢崎功祐	ダ	1600	505	4	0.0
2020/09/09	晴	2	14	8	13	82.2	9	4	56.0	稍	1:14.9	1.4	8-8	35.0-38.5	38.3	大井	202044090902	3歳　180万	movie.html?race_id=202044090902	a018e	楢崎功祐	ダ	1200	501	-5	24.0
2020/08/17	曇	2	13	1	1	13.8	6	3	56.0	良	1:15.3	0.7	10-10	36.1-38.5	37.8	大井	202044081702	ファンタスティックリ	movie.html?race_id=202044081702	a018e	楢崎功祐	ダ	1200	506	6	40.0
2020/07/28	曇	5	13	4	5	17.5	5	4	56.0	稍	1:45.6	2.3	5-5-6-6	38.1-39.1	40.9	大井	202044072805	3歳　130万	movie.html?race_id=202044072805	a018e	楢崎功祐	ダ	1600	500	-5	24.0
2020/07/06	曇	4	14	4	5	37.5	5	11	56.0	不	1:47.9	4.7	12-12-12-13	37.4-40.3	42.7	大井	202044070604	3歳　145万	movie.html?race_id=202044070604	a018e	楢崎功祐	ダ	1600	505	3	0.0
2020/05/24	晴	5	14	5	7	300.6	13	12	56.0	良	2:03.9	2.2	13-12-13-12	35.8-36.7	37.8	京都	202008031005	3歳未勝利	202008031005	01128	川須栄彦	芝	2000	502	-4	0.0
2020/05/09	晴	2	16	5	10	374.3	15	16	56.0	良	1:57.9	4.4	4-5-13-14	36.7-38.3	40.5	京都	202008030502	3歳未勝利	202008030502	01133	水口優也	ダ	1800	506	-2	0.0
2020/04/18	曇	2	16	8	16	92.4	10	11	56.0	不	1:57.0	4.1	4-5-5-7	35.9-38.9	42.3	阪神	202009020702	3歳未勝利	202009020702	01133	水口優也	ダ	1800	508	6	0.0
2020/03/29	晴	1	13	7	10	72.5	10	8	56.0	不	1:56.3	2.7	5-6-4-6	37.1-38.2	40.6	阪神	202009020201	3歳未勝利	202009020201	01133	水口優也	ダ	1800	502	4	0.0
2020/03/14	雨	2	13	5	6	167.5	12	5	56.0	重	1:56.0	1.4	3-2-3-4	38.3-37.1	38.3	阪神	202009010502	3歳未勝利	202009010502	01133	水口優也	ダ	1800	498	4	51.0
2020/02/23	晴	3	15	5	8	328.5	14	14	56.0	重	1:27.6	2.4	12-11	35.5-37.4	39.0	京都	202008020803	3歳未勝利	202008020803	01133	水口優也	ダ	1400	494	4	0.0
2019/08/18	曇	1	12	3	3	146.0	9	9	54.0	稍	1:00.9	2.3	6-5	34.3-35.8	37.2	小倉	201910020801	2歳未勝利	201910020801	01133	水口優也	ダ	1000	490	-4	0.0
2019/08/04	晴	2	13	3	3	90.7	11	8	54.0	良	1:10.7	0.7	11-11	32.9-37.1	36.7	小倉	201910020402	2歳未勝利	201910020402	01133	水口優也	芝	1200	494	2	0.0
2019/07/14	曇	1	9	7	7	97.9	8	5	54.0	不	1:25.3	1.6	6-7	34.6-37.4	38.2	中京	201907030601	2歳未勝利	201907030601	01133	水口優也	芝	1400	492	-10	50.0
2019/07/06	曇	5	13	8	12	125.3	12	11	54.0	重	1:24.7	2.2	3-4	35.4-35.2	37.3	中京	201907030305	2歳新馬	201907030305	01133	水口優也	芝	1400	502	0	0.0
