日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/25	晴	9	11	5	5	16.6	6	4	53.0	良	1:30.8	0.7	6-5-4-5	37.6-39.4	39.7	浦和	202242022509	狭山湖特別	202242022509	05605	篠谷葵	ダ	1400	479	-12	22.5
2022/02/14	曇	10	11	5	6	34.2	9	7	53.5	不	1:44.3	1.5	2-2-2-2	37.0-40.7	42.2	船橋	202243021410	久留里賞	202243021410	05605	篠谷葵	ダ	1600	491	11	0.0
2021/05/27	曇	7	10	7	7	10.8	5	9	54.0	不	1:35.2	3.4	9-9-9-9	0.0-40.5	42.9	園田	202150052707	C2二	202150052707	05597	鴨宮祥行	ダ	1400	480	1	0.0
2021/05/04	晴	12	12	5	6	10.5	5	4	54.0	良	1:21.6	0.4	6-5-5-5	0.0-40.5	40.0	園田	202150050412	C2	202150050412	05597	鴨宮祥行	ダ	1230	479	-4	10.5
2021/04/14	曇	11	12	8	12	8.7	4	3	54.0	重	1:22.5	1.9	3-3-2-2	0.0-40.1	41.8	園田	202150041411	C2	202150041411	05328	下原理	ダ	1230	483	-3	17.5
2021/03/23	晴	7	10	2	2	20.1	7	4	54.0	良	1:33.1	0.5	3-3-3-3	0.0-40.1	40.2	姫路	202151032307	C2二	202151032307	05328	下原理	ダ	1400	486	-3	5.0
2021/03/04	晴	5	12	7	9	4.3	2	6	54.0	稍	1:33.9	0.6	3-3-4-4	0.0-40.2	40.5	姫路	202151030405	C2一	202151030405	05328	下原理	ダ	1400	489	7	0.0
2021/02/09	晴	5	10	7	7	3.6	2	2	54.0	良	1:33.3	0.3	5-5-5-4	0.0-39.3	39.3	姫路	202151020905	C2二	202151020905	05328	下原理	ダ	1400	482	0	14.0
2021/01/20	晴	4	10	6	6	2.9	2	5	54.0	良	1:33.3	0.6	3-3-3-5	0.0-39.7	39.9	姫路	202151012004	C2二	202151012004	05328	下原理	ダ	1400	482	2	4.0
2020/12/30	晴	11	12	5	6	4.6	3	5	54.0	重	1:23.6	0.5	5-5-5-5	0.0-41.2	41.5	園田	202050123011	C2	202050123011	05328	下原理	ダ	1230	480	3	4.4
2020/12/10	晴	5	10	2	2	1.8	1	4	54.0	良	1:34.3	0.5	3-3-3-3	0.0-40.2	40.4	園田	202050121005	C2二	202050121005	05328	下原理	ダ	1400	477	1	5.0
2020/09/05	晴	3	14	2	2	7.1	4	11	54.0	良	1:48.6	2.8	4-6-8-10	30.7-37.0	39.1	札幌	202001020703	3歳未勝利	202001020703	01170	横山武史	ダ	1700	476	-2	0.0
2020/08/16	晴	4	15	2	2	4.0	1	4	54.0	稍	1:12.2	0.3	11-11	34.4-37.5	36.7	新潟	202004030204	3歳未勝利	202004030204	01122	三浦皇成	ダ	1200	478	2	77.0
2020/06/06	曇	2	16	7	13	4.5	2	3	54.0	良	1:26.5	0.8	7-7	36.6-36.7	36.8	東京	202005030102	3歳未勝利	202005030102	01122	三浦皇成	ダ	1400	476	-2	130.0
2020/05/16	雨	1	16	4	7	5.4	3	2	54.0	良	1:26.6	0.4	7-7	35.2-38.5	38.4	東京	202005020701	3歳未勝利	202005020701	01122	三浦皇成	ダ	1400	478	-8	200.0
2020/04/26	晴	1	16	1	1	19.4	5	3	54.0	良	1:26.4	0.8	5-3	35.6-37.7	38.1	東京	202005020201	3歳未勝利	202005020201	01170	横山武史	ダ	1400	486	6	130.0
2020/03/29	雨	2	16	1	2	14.9	7	4	54.0	不	1:12.6	1.4	10-8	34.0-37.2	37.6	中山	202006030202	3歳未勝利	202006030202	01170	横山武史	ダ	1200	480	-10	77.0
2020/02/16	雨	3	16	6	12	18.3	8	10	54.0	稍	1:40.5	1.2	3-3	35.0-38.8	39.7	東京	202005010603	3歳未勝利	202005010603	01043	北村宏司	ダ	1600	490	4	0.0
2020/01/19	晴	2	16	6	12	11.0	6	4	54.0	稍	1:57.5	0.6	4-4-4-3	37.6-40.6	40.8	中山	202006010702	3歳未勝利	202006010702	01043	北村宏司	ダ	1800	486	6	77.0
2019/11/09	晴	6	16	2	3	39.1	6	6	54.0	良	1:41.1	2.0	6-6	35.7-36.8	38.2	東京	201905050306	2歳新馬	201905050306	01043	北村宏司	ダ	1600	480	0	0.0
