日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/19	晴	6	16	8	16	4.5	1	15	56.0	重	1:18.5	5.0	4-5	36.0-37.5	42.2	大井	202244041906	C211　12	202244041906	05420	真島大輔	ダ	1200	507	10	0.0
2020/08/20	晴	12	13	1	1	2.0	1	3	55.0	良	1:14.0	1.1	1-1	35.9-37.0	38.1	大井	202044082012	C1四　五	202044082012	05342	森泰斗	ダ	1200	497	1	30.0
2020/07/31	曇	3	14	7	11	6.5	3	1	56.0	稍	1:14.1	-0.4	7-7	35.3-38.8	38.4	大井	202044073103	3歳　400万	202044073103	05342	森泰斗	ダ	1200	496	11	160.0
2020/04/10	晴	2	14	5	7	3.7	2	6	56.0	良	1:30.0	1.9	1-1-1	37.3-38.2	40.1	大井	202044041002	3歳　280万	202044041002	05342	森泰斗	ダ	1400	485	4	0.0
2020/03/17	晴	2	11	8	11	2.5	1	1	54.0	重	1:29.3	-0.2	2-2-2	37.5-39.1	39.0	大井	202044031702	3歳　285万	202044031702	05586	Ｍ．ミシ	ダ	1400	481	-2	170.0
2020/02/25	曇	4	14	7	11	3.1	1	4	56.0	良	1:15.7	0.9	4-5	35.3-39.5	39.6	大井	202044022504	3歳　200万	202044022504	05342	森泰斗	ダ	1200	483	-1	25.5
2019/09/25	晴	12	9	8	10	9.7	7	6	55.0	重	1:13.9	1.2	3-2	0.0-37.9	38.8	門別	201930092512	イノセントカップ〔H(G)	201930092512	05492	阿部龍	ダ	1200	484	2	0.0
2019/08/21	曇	8	7	5	5	2.4	1	5	54.0	良	1:52.5	0.9	1-1-1-1	0.0-38.9	39.8	門別	201930082108	ペリドット特別(OP)	201930082108	05492	阿部龍	ダ	1700	482	-4	5.0
2019/07/25	曇	6	8	1	1	1.5	1	1	54.0	良	1:00.4	-0.9	1-1	0.0-36.6	36.6	門別	201930072506	JRA認定アタックチ(未勝利)	201930072506	05492	阿部龍	ダ	1000	486	4	80.0
2019/07/04	雨	2	12	6	7	1.9	1	1	54.0	稍	1:01.2	-0.8	2-1	0.0-37.5	37.3	門別	201930070402	2歳未勝利(未勝利)	201930070402	05492	阿部龍	ダ	1000	482	2	50.0
2019/04/17	晴	9	7	8	8	2.5	2	3	54.0	良	1:18.0	1.4	2-2	0.0-40.7	41.7	門別	201930041709	JRA認定スーパーフ(新馬)	201930041709	05411	桑村真明	ダ	1200	480	0	45.0
