日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/31	曇	9	12	5	6	24.4	9	12	54.0	稍	1:31.4	1.5	4-5-5-7	36.8-39.7	40.5	浦和	202242053109	JCSファイナルステ	202242053109	05521	藤原幹生	ダ	1400	471	-5	0.0
2022/05/18	晴	5	12	1	1	77.2	11	8	54.0	重	1:31.4	2.0	5-4-4-6	38.0-39.5	41.0	川崎	202245051805	C1四　五六	202245051805	05553	保園翔也	ダ	1400	476	-3	0.0
2022/04/26	曇	12	12	5	6	254.7	12	9	54.0	重	1:30.8	1.5	4-5-5-6	36.8-39.9	41.0	浦和	202242042612	ダイヤモンド特別	202242042612	05553	保園翔也	ダ	1400	479	21	0.0
2022/01/21	晴	9	12	6	7	44.2	10	11	54.0	良	1:39.8	2.5	5-6-7-11	29.9-40.1	42.0	浦和	202242012109	C1四	202242012109	a02c3	寺島憂人	ダ	1500	458	5	0.0
2022/01/06	雪	11	0	4	6				53.0	稍						川崎	202245010611	満作賞	202245010611	05599	池谷匠翔	ダ	1500	計不		0.0
2021/12/24	晴	10	12	2	2	62.0	8	8	54.0	良	0:48.7	1.1	9-9	35.2-35.5	35.7	浦和	202142122410	聖夜特別	202142122410	a02c3	寺島憂人	ダ	800	453	-1	0.0
2021/11/26	晴	9	12	6	8	25.8	7	9	55.0	稍	1:31.8	2.6	4-6-8-10	36.3-40.1	42.0	浦和	202142112609	神楽月特別	202142112609	05001	内田利雄	ダ	1400	454	1	0.0
2021/10/21	曇	10	11	5	5	27.5	7	2	54.0	稍	1:36.9	0.6	2-2-2-2	31.2-39.5	39.9	浦和	202142102110	秋陽特別	202142102110	a017d	橋本直哉	ダ	1500	453	-2	56.0
2021/09/24	晴	10	11	5	5	31.3	5	3	54.0	良	1:37.0	1.1	3-3-2-3	30.8-38.6	39.7	浦和	202142092410	秋晴特別	202142092410	a02c3	寺島憂人	ダ	1500	455	5	32.0
2021/08/23	晴	12	10	8	11	5.5	4	4	54.0	稍	1:31.4	1.8	4-5-3-4	37.4-38.9	40.5	浦和	202142082312	昼顔特別	202142082312	05397	吉留孝司	ダ	1400	450	-1	24.0
