日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/03	晴	2	7	6	6	10.4	5	4	56.0	良	1:28.1	1.7	6-6-4-4	0.0-40.2	41.1	水沢	202236040302	C2十一組	202236040302	05183	南郷家全	ダ	1300	490	3	3.0
2022/03/20	曇	3	10	1	1	24.3	6	10	56.0	不	1:27.0	2.9	10-10-10-10	0.0-38.8	39.4	水沢	202236032003	C2九組	202236032003	05571	菅原辰徳	ダ	1300	487	-11	0.0
2021/12/27		6	0	3	3				56.0							水沢	202136122706	C1四組	202136122706	05183	南郷家全	ダ	1400	計不		0.0
2021/12/19	曇	8	0	6	7				56.0	不						水沢	202136121908	C1六組	202136121908	05183	南郷家全	ダ	1400	計不		0.0
2021/12/07	小雨	7	10	1	1	79.1	8	9	56.0	不	1:30.1	2.9	9-8-8-8	0.0-39.0	38.9	水沢	202136120707	C1七組	202136120707	05183	南郷家全	ダ	1400	498	6	0.0
2021/11/22	雨	11	0	8	12				56.0	不						盛岡	202135112211	ビッグレッドファーム	202135112211	05183	南郷家全	ダ	1400	493	1	0.0
2021/11/08	曇	9	9	1	1	7.8	3	6	56.0	稍	1:30.7	1.8	7-6	0.0-38.6	39.4	盛岡	202135110809	C1六組	202135110809	05183	南郷家全	ダ	1400	492	-5	0.0
2021/09/28	晴	8	12	7	9	45.1	9	12	56.0	良	1:17.9	2.7	10-11-11	36.7-38.5	39.1	船橋	202143092808	馬い!飯塚!トースト	202143092808	a0235	笠野雄大	ダ	1200	497	3	0.0
2021/09/13	曇	4	8	6	6	67.7	8	5	56.0	稍	1:46.8	1.7	7-8-8-8	35.6-42.0	41.1	川崎	202145091304	C2一　二三	202145091304	a0235	笠野雄大	ダ	1600	494	4	10.0
2021/09/01	曇	7	12	5	6	129.0	10	12	56.0	稍	1:43.5	6.7	1-1-4-12	32.9-38.5	44.8	船橋	202143090107	C2二	202143090107	a0235	笠野雄大	ダ	1500	490	-9	0.0
2021/08/10	晴	7	12	5	6	121.9	10	8	56.0	稍	1:39.0	1.8	3-3-4-6	32.2-39.8	41.4	船橋	202143081007	C2二	202143081007	a0235	笠野雄大	ダ	1500	499	3	0.0
2021/07/19	晴	8	11	5	5	56.0	9	10	56.0	良	1:38.8	2.3	9-9-10-10	32.4-39.0	39.9	船橋	202143071908	馬い!?八幡平バイオ	202143071908	a0235	笠野雄大	ダ	1500	496	1	0.0
2021/06/21	晴	11	10	3	3	59.2	8	6	56.0	不	1:37.7	1.4	9-9-10-10	31.2-40.4	39.8	船橋	202143062111	船橋競馬場クリーン大	202143062111	a0235	笠野雄大	ダ	1500	495	-6	0.0
2021/05/31	晴	10	11	1	1	71.7	7	3	56.0	稍	1:30.8	1.2	6-4-4-4	37.8-38.8	39.4	浦和	202142053110	アヤメ特別	202142053110	a0235	笠野雄大	ダ	1400	501	-2	30.0
2021/05/06	晴	7	12	8	11	118.3	10	6	56.0	稍	1:16.2	1.8	10-9-9	36.0-38.4	39.0	船橋	202143050607	馬い!マッシュルーム	202143050607	a0235	笠野雄大	ダ	1200	503	-7	0.0
