日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/25	晴	7	10	5	5	196.6	8	10	54.0	稍	1:31.4	3.5	8-8	0.0-38.7	40.7	盛岡	202135102507	C1六組	202135102507	05560	小林凌	ダ	1400	541	-1	0.0
2021/09/27	晴	8	9	4	4	18.8	5	7	54.0	良	1:44.7	2.1	2-4	0.0-39.2	41.1	盛岡	202135092708	C1四組	202135092708	05490	山本政聡	ダ	1600	542	13	0.0
2021/06/22	曇	11	7	2	2	7.2	3	5	54.0	良	1:32.4	1.8	3-3-4-4	0.0-40.9	41.4	水沢	202136062211	種山高原賞	202136062211	05490	山本政聡	ダ	1400	529	-6	2.5
2021/06/06	晴	9	10	1	1	3.5	2	9	54.0	良	1:45.9	1.3	7-7-8-7	0.0-40.9	41.2	水沢	202136060609	C1二組	202136060609	a01e8	坂口裕一	ダ	1600	535	4	0.0
2021/05/25	晴	9	12	3	3	2.0	1	5	54.0	良	1:45.9	0.8	4-4-4-3	0.0-40.5	40.6	水沢	202136052509	C1一組	202136052509	05445	山本聡哉	ダ	1600	531	-3	1.8
2021/05/05	曇	2	10	6	6	1.8	1	1	54.0	稍	1:30.3	-0.2	3-3-3-3	0.0-40.1	39.8	水沢	202136050502	C2二組	202136050502	05490	山本政聡	ダ	1400	534	6	27.0
2021/04/19	曇	4	8	5	5	2.7	2	1	54.0	重	1:22.5	0.0	4-3-3-3	0.0-38.5	38.1	水沢	202136041904	C2八組	202136041904	05490	山本政聡	ダ	1300	528	1	27.0
2021/03/25	曇	7	16	8	15	74.3	11	13	54.0	稍	1:16.8	1.9	12-11	36.8-38.1	38.7	大井	202144032507	C3三　四五	202144032507	05590	藤本現暉	ダ	1200	527	4	0.0
2021/03/11	晴	5	16	4	8	90.2	11	8	54.0	稍	1:15.9	1.2	9-8	36.6-38.1	38.2	大井	202144031105	C3三　四五	202144031105	05399	和田譲治	ダ	1200	523	-2	0.0
2021/02/18	晴	3	14	5	8	79.1	11	10	54.0	稍	1:45.2	1.4	14-14-13-11	38.0-40.6	40.7	大井	202144021803	C3四　五	202144021803	05524	笹川翼	ダ	1600	525	-5	0.0
2021/01/19	晴	5	14	5	7	6.8	3	11	54.0	良	1:46.4	1.3	11-10-8-8	38.6-41.6	41.8	大井	202144011905	C3五　六	202144011905	05524	笹川翼	ダ	1600	530	0	0.0
2020/12/31	晴	3	14	7	12	13.0	5	7	54.0	良	1:46.3	1.1	4-3-3-3	38.4-40.2	41.2	大井	202044123103	3歳　200万	202044123103	05524	笹川翼	ダ	1600	530	10	0.0
2020/08/08	雨	7	18	7	15	24.1	8	14	54.0	稍	2:05.1	3.6	3-4-2-2	35.7-36.4	39.7	新潟	202004020507	3歳未勝利	202004020507	01171	西村淳也	芝	2000	520	8	0.0
2020/05/03	曇	4	11	2	2	45.9	8	5	54.0	良	2:02.1	0.1	1-1-1-1	36.4-35.2	35.3	京都	202008030404	3歳未勝利	202008030404	01116	藤岡康太	芝	2000	512	4	51.0
2020/04/18	雨	5	17	4	7	126.8	12	7	54.0	重	2:18.0	1.3	8-8-7-8	36.8-37.3	37.6	阪神	202009020705	3歳未勝利	202009020705	01030	松田大作	芝	2200	508	0	0.0
2020/03/22	晴	5	13	7	10	73.3	10	8	54.0	良	2:01.9	1.0	5-5-5-2	36.3-36.0	36.7	阪神	202009010905	3歳未勝利	202009010905	01144	菱田裕二	芝	2000	508	-4	0.0
2020/03/07	晴	5	14	8	13	52.8	8	14	54.0	良	2:04.2	3.9	10-9-11-12	36.0-35.3	37.9	阪神	202009010305	3歳未勝利	202009010305	01115	浜中俊	芝	2000	512	-4	0.0
2019/12/08	晴	1	13	8	12	9.4	5	12	54.0	良	2:00.7	5.0	4-4-5-6	37.9-39.5	43.9	中京	201907040401	2歳未勝利	201907040401	05525	藤井勘一	ダ	1800	516	2	0.0
2019/11/16	晴	4	13	7	10	30.7	8	9	54.0	良	2:04.3	1.0	4-6-4-3	37.2-35.3	36.0	京都	201908050504	2歳未勝利	201908050504	05212	Ｍ．デム	芝	2000	514	8	0.0
2019/10/27	晴	5	14	5	7	16.4	5	4	52.0	稍	2:05.2	1.6	10-9-9-7	36.0-36.2	37.2	京都	201908040905	2歳新馬	201908040905	01178	斎藤新	芝	2000	506	0	110.0
