日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/28	晴	11	11	2	2	2.8	2	2	55.0	良	2:13.1	0.6	5-5-1-1	39.7-39.6	40.0	川崎	202245022811	シリウス特別	movie.html?race_id=202245022811	05380	矢野貴之	ダ	2000	491	-3	108.0
2022/02/04	曇	9	14	8	13	1.8	1	3	57.0	良	2:13.1	1.2	4-5-2-2	37.9-40.6	41.4	川崎	202245020409	アークトゥルス賞	movie.html?race_id=202245020409	05380	矢野貴之	ダ	2000	494	1	52.5
2021/12/17	曇	9	10	6	6	1.6	1	1	57.0	不	2:12.2	-1.0	2-2-2-1	38.4-40.8	40.6	川崎	202145121709	スノーホワイト賞	movie.html?race_id=202145121709	05380	矢野貴之	ダ	2000	493	-1	210.0
2021/11/08	雨	10	13	8	12	2.2	1	2	55.0	良	2:11.6	0.1	3-3-2-2	38.3-41.2	41.0	川崎	202145110810	ナナイロひだか記念	movie.html?race_id=202145110810	05524	笹川翼	ダ	2000	494	0	108.0
2021/10/15	晴	9	14	7	12	3.4	2	1	56.0	良	2:11.6	-0.3	2-2-2-1	38.6-40.8	40.7	川崎	202145101509	メデューサ賞	movie.html?race_id=202145101509	05443	本田正重	ダ	2000	494	-1	130.0
2021/09/27	晴	10	12	6	7	1.9	1	1	56.0	良	1:37.0	-0.2	10-9-8-7	31.6-40.8	39.8	船橋	202143092710	馬い!初生み卵はサン	movie.html?race_id=202143092710	05443	本田正重	ダ	1500	495	5	120.0
2021/09/02	小雨	9	12	1	1	2.6	1	3	56.0	重	1:35.9	0.8	9-9-7-6	32.3-38.0	38.0	船橋	202143090209	C1四　五	movie.html?race_id=202143090209	05524	笹川翼	ダ	1500	490	16	30.0
2020/12/12	晴	6	16	3	6	24.7	7	9	56.0	良	1:54.7	1.4	12-12-15-15	36.9-37.9	38.2	中京	202007030306	3歳以上1勝クラス	202007030306	05203	岩田康誠	ダ	1800	474	-7	0.0
2020/10/26	晴	8	12	7	9	1.3	1	1	56.0	稍	1:36.4	-0.1	4-6-3-3	31.6-39.5	39.1	船橋	202043102608	C1五　六七　イ	movie.html?race_id=202043102608	05443	本田正重	ダ	1500	481	6	120.0
2020/09/28	晴	3	11	6	6	3.2	1	1	56.0	稍	1:35.6	-0.5	7-6-6-6	31.7-39.0	38.5	船橋	202043092803	3歳二	movie.html?race_id=202043092803	05443	本田正重	ダ	1500	475	-3	160.0
2020/08/22	晴	6	18	7	15	18.6	6	12	56.0	良	1:36.9	1.7	6-6	35.3-35.2	36.4	新潟	202004030306	3歳未勝利	202004030306	05212	Ｍ．デム	芝	1600	478	6	0.0
2020/06/28	曇	2	16	7	14	24.8	6	8	56.0	稍	1:55.2	1.4	5-5-4-4	36.8-38.6	39.6	阪神	202009030802	3歳未勝利	202009030802	01126	松山弘平	ダ	1800	472	0	0.0
2020/06/06	晴	2	16	4	8	5.1	3	7	56.0	良	1:56.8	2.2	12-13-4-4	37.3-39.2	41.1	阪神	202009030102	3歳未勝利	202009030102	01126	松山弘平	ダ	1800	472	-4	0.0
2020/05/02	晴	2	16	3	6	4.0	3	10	56.0	良	1:55.4	2.2	4-4-4-6	36.4-37.6	39.3	京都	202008030302	3歳未勝利	202008030302	01152	小崎綾也	ダ	1800	476	12	0.0
2019/12/15	晴	2	15	5	9	27.6	7	2	55.0	良	1:55.5	0.0	13-11-1-1	38.3-37.8	37.8	阪神	201909050602	2歳未勝利	201909050602	01126	松山弘平	ダ	1800	464	-10	200.0
2019/09/21	曇	3	16	3	6	11.6	6	5	54.0	良	1:57.1	1.8	9-9-9-7	38.1-38.4	39.1	中山	201906040603	2歳新馬	201906040603	01126	松山弘平	ダ	1800	474	0	70.0
