日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/09	晴	11	11	3	3	3.4	2	3	55.0	良	1:33.0	0.2	8-8	35.3-34.7	33.7	阪神	202209020511	サンスポ杯阪神牝馬S(G2)	202209020511	01088	川田将雅	芝	1600	484	-4	1412.2
2022/01/15	晴	11	16	6	12	10.7	6	3	55.5	良	2:01.0	0.0	11-12-11-9	36.9-34.8	34.2	中京	202207010511	愛知杯(G3)	202207010511	01088	川田将雅	芝	2000	488	4	958.2
2021/11/14	晴	11	17	6	12	40.4	8	8	56.0	良	2:12.7	0.6	11-11-12-12	34.1-36.5	36.3	阪神	202109050411	エリザベス女王杯(G1)	202109050411	00666	武豊	芝	2200	484	2	0.0
2021/10/16	曇	11	18	8	17	4.4	2	16	55.0	良	1:46.9	1.3	4-3-4	35.3-34.4	35.2	東京	202105040311	アイルランド府中牝馬(G2)	202105040311	01088	川田将雅	芝	1800	482	4	0.0
2021/05/16	曇	11	18	3	5	13.7	4	8	55.0	良	1:31.9	0.9	11-12	34.3-33.4	33.2	東京	202105020811	ヴィクトリアマイル(G1)	202105020811	01088	川田将雅	芝	1600	478	2	0.0
2021/04/10	晴	11	12	7	10	3.1	1	1	54.0	良	1:32.0	0.0	8-8	35.1-33.2	32.5	阪神	202109020511	サンスポ杯阪神牝馬S(G2)	202109020511	01088	川田将雅	芝	1600	476	-6	5585.4
2021/02/14	晴	9	16	5	9	1.7	1	1	54.0	良	1:45.4	-0.2	11-11-10	35.3-35.3	34.4	東京	202105010609	初音S(3勝クラス)	202105010609	05339	ルメール	芝	1800	482	-4	1855.0
2021/01/11	曇	10	16	4	7	3.4	1	3	54.0	良	2:16.8	0.1	5-5-5-6	38.8-35.1	34.8	中山	202106010410	迎春S(3勝クラス)	202106010410	01014	福永祐一	芝	2200	486	16	465.0
2020/09/20	晴	11	18	7	15	5.7	4	4	54.0	良	2:00.4	0.5	13-14-16-17	35.7-34.5	33.8	中京	202007020411	関西TVローズS(G2)	202007020411	00666	武豊	芝	2000	470	10	780.0
2020/05/24	晴	11	18	1	1	5.9	2	11	55.0	良	2:25.1	0.7	14-14-15-13	35.4-34.2	33.8	東京	202005021011	優駿牝馬(G1)	202005021011	05585	レーン	芝	2400	460	-8	0.0
2020/05/03	晴	11	18	4	7	3.0	1	1	54.0	良	1:47.1	-0.3	14-14-13	35.9-33.5	32.5	東京	202005020411	スイートピーS(L)	202005020411	05585	レーン	芝	1800	468	-4	2040.6
2020/03/15	晴	4	16	1	2	2.1	1	1	54.0	稍	1:48.7	-0.1	13-13	35.5-35.6	34.4	阪神	202009010604	3歳未勝利	202009010604	00666	武豊	芝	1800	472	0	510.0
