日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/25	晴	7	10	8	10	48.5	6	9	53.0	良	1:39.1	5.8	1-7-9	0.0-40.5	46.3	笠松	202247032507	?高松宮記念?熱い感	202247032507	a03df	東川慎	ダ	1400	444	-1	0.0
2022/03/16	晴	5	9	5	5	12.5	5	9	50.0	良	1:38.7	5.2	7-8-9	0.0-41.7	44.6	笠松	202247031605	北川洋之「夢追いレシ	202247031605	a0422	深澤杏花	ダ	1400	445	-4	0.0
2022/02/09	晴	7	5	5	5	23.0	4	5	54.0	良	1:37.5	4.3	1-5-5	0.0-41.4	45.3	笠松	202247020907	サラ系C22組	202247020907	a0162	松本剛志	ダ	1400	449	0	1.4
2022/01/27	晴	11	12	8	11	20.2	7	3	52.0	良	1:33.9	1.7	1-1-2	0.0-40.5	42.2	笠松	202247012711	C級サバイバル	202247012711	05196	宮下瞳	ダ	1400	449	-4	4.1
2022/01/12	晴	6	9	7	7	74.6	7	9	54.0	稍	1:37.2	3.6	1-2-7	0.0-42.9	46.5	笠松	202247011206	サラ系C17組	202247011206	a0162	松本剛志	ダ	1400	453	-3	0.0
2021/12/29	曇	2	7	6	6	16.5	5	7	54.0	重	1:38.2	3.6	1-1-4	0.0-42.7	45.2	笠松	202147122902	第17回ファンです★	202147122902	a0162	松本剛志	ダ	1400	456	2	0.0
2021/12/15	晴	1	8	7	7	17.7	5	8	54.0	良	1:37.3	5.1	1-1-4	0.0-40.8	45.9	笠松	202147121501	サラ系C18組	202147121501	a0162	松本剛志	ダ	1400	454	11	0.0
2021/11/24	晴	7	8	5	5	3.6	2	6	54.0	稍	1:34.4	0.8	1-1-1	0.0-40.4	41.2	笠松	202147112407	サラ系C18組	202147112407	a0162	松本剛志	ダ	1400	443	-5	0.0
2021/11/10	晴	11	10	8	10	106.0	9	8	54.0	稍	1:52.1	6.5	3-7-9	0.0-42.4	47.5	笠松	202147111011	ペンタス特別	202147111011	a0162	松本剛志	ダ	1600	448	2	0.0
2021/10/28	晴	5	9	3	3	2.5	1	1	54.0	良	1:31.7	-2.0	1-1-1	0.0-40.8	40.8	笠松	202147102805	笠松競馬465頭の馬	202147102805	a0162	松本剛志	ダ	1400	446	-3	27.0
