日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/06	曇	10	16	3	6	65.7	13	15	57.0	良	1:26.8	2.2	3-3	35.6-36.3	38.2	東京	202205010410	銀蹄S(3勝クラス)	202205010410	01127	丸山元気	ダ	1400	522	0	0.0
2021/10/17	曇	10	16	5	9	22.1	8	15	57.0	稍	1:25.2	2.1	4-3	34.9-36.3	38.1	東京	202105040410	テレビ静岡賞(3勝クラス)	202105040410	01127	丸山元気	ダ	1400	522	-4	0.0
2021/07/11	曇	10	15	5	8	30.9	10	11	57.0	重	1:46.4	2.2	4-4-3-4	29.2-37.7	39.6	福島	202103010410	天の川S(3勝クラス)	202103010410	05203	岩田康誠	ダ	1700	526	4	0.0
2021/06/27	曇	10	16	4	8	8.6	5	12	57.0	良	1:12.1	1.1	8-8	34.9-36.1	36.5	阪神	202109030410	花のみちS(3勝クラス)	202109030410	01014	福永祐一	ダ	1200	522	2	0.0
2021/01/24	雨	10	14	3	4	3.4	1	9	56.0	不	1:10.8	0.7	10-11	33.5-36.6	36.0	中京	202107010810	伊賀S(3勝クラス)	202107010810	01088	川田将雅	ダ	1200	520	-4	0.0
2020/11/23	曇	9	16	7	13	2.3	1	1	56.0	良	1:17.8	-0.1	3-2	29.6-36.2	35.9	東京	202005050709	東村山特別(2勝クラス)	202005050709	05339	ルメール	ダ	1300	524	4	1538.5
2020/09/19	曇	12	15	5	8	2.2	1	1	55.0	良	1:11.0	-0.4	2-2	34.2-36.8	36.8	中山	202006040312	3歳以上1勝クラス	202006040312	05339	ルメール	ダ	1200	520	2	760.0
2020/06/28	曇	12	14	1	2			取	54.0	不				35.1-36.3		東京	202005030812	3歳以上1勝クラス	202005030812	05386	戸崎圭太	ダ	1400	計不		0.0
2020/06/07	晴	8	18	1	1	3.0	1	4	54.0	稍	1:21.9	0.4	3-3	34.9-34.8	34.9	東京	202005030208	3歳以上1勝クラス	202005030208	05585	レーン	芝	1400	518	0	110.0
2020/04/11	晴	11	16	4	8	77.1	12	8	56.0	良	1:34.0	1.0	7-7-7	34.2-35.4	35.7	中山	202006030511	ニュージーランドT(G2)	202006030511	01127	丸山元気	芝	1600	518	-2	0.0
2020/02/16	曇	6	14	4	6	11.9	4	3	56.0	稍	1:23.5	0.5	13-13	35.2-35.6	34.9	東京	202005010606	3歳1勝クラス	202005010606	01127	丸山元気	芝	1400	520	10	180.0
2019/11/16	晴	1	16	4	7	3.9	2	1	55.0	良	1:25.8	-0.1	2-2	35.4-38.4	38.4	東京	201905050501	2歳未勝利	201905050501	05575	マーフィ	ダ	1400	510	12	500.0
2019/08/31	晴	1	18	3	5	3.5	2	5	54.0	稍	1:35.0	0.7	2-2	35.5-34.7	35.3	新潟	201904021101	2歳未勝利	201904021101	01077	石橋脩	芝	1600	498	-2	50.0
2019/07/28	曇	5	15	5	8	7.7	3	2	54.0	良	1:48.4	0.2	3-3	35.7-34.8	34.8	新潟	201904020205	2歳新馬	201904020205	01077	石橋脩	芝	1800	500	0	280.0
